orderID,productID,quantity
356916,197762,5
356916,924702,2
356916,735305,2
356916,844229,2
356917,937557,2
356917,298806,3
356917,638401,1
356917,775314,2
356917,597711,5
356917,661310,1
356917,65196,1
356917,240443,4
356918,44159,5
356918,300828,5
356918,86445,1
356918,532237,5
356918,686983,4
356918,778881,4
356918,983835,4
356918,90925,2
356918,483463,5
356919,571758,3
356919,330708,5
356919,753055,2
356919,480581,3
356919,618939,1
356920,355547,4
356920,301448,3
356920,298309,4
356920,924780,2
356921,887096,2
356921,892621,3
356921,340428,2
356922,177379,5
356922,37688,5
356922,218874,1
356922,156615,5
356923,775330,2
356923,13751,3
356923,413330,5
356923,908696,1
356923,369694,3
356923,684371,4
356923,659669,3
356923,489094,2
356924,56059,1
356924,538781,5
356925,426533,5
356925,21993,2
356925,454090,1
356926,971312,4
356926,971979,1
356926,9613,2
356926,312468,1
356926,873478,2
356926,62168,3
356926,711264,5
356926,947897,5
356927,221720,5
356927,785653,3
356927,200389,2
356927,233291,3
356928,837687,5
356928,297187,3
356928,401749,1
356928,206674,5
356928,982495,3
356928,383788,2
356929,496837,2
356929,226125,5
356929,86085,2
356929,440459,2
356929,428137,4
356929,595009,1
356929,200517,5
356929,675974,2
356930,790084,3
356930,18936,5
356931,554180,5
356931,383690,1
356931,914341,1
356931,101824,4
356931,317365,3
356931,859404,5
356932,692442,2
356932,265985,4
356932,764521,1
356932,609037,1
356933,724196,4
356933,932897,1
356934,345314,4
356934,140021,4
356934,55074,4
356934,535080,4
356934,492970,5
356934,100805,4
356934,791357,3
356934,681880,1
356935,924707,5
356935,219760,3
356935,650777,5
356936,709471,5
356936,589318,5
356936,451968,2
356937,498793,4
356937,411710,1
356937,365776,3
356938,590737,4
356938,737353,5
356938,616258,2
356938,708141,3
356938,435778,1
356938,271572,3
356939,872512,5
356939,179739,1
356940,775467,3
356940,521051,2
356940,686984,5
356940,611539,5
356941,628183,5
356941,548600,2
356941,294641,1
356941,105531,4
356941,349035,5
356941,376624,4
356941,195365,5
356941,819804,5
356942,389397,4
356942,249863,1
356943,641010,4
356944,444903,2
356944,254897,3
356944,610425,3
356944,220963,1
356944,419046,3
356945,261954,1
356945,282476,4
356945,552369,3
356945,879714,3
356945,509349,3
356945,313303,3
356945,667930,5
356946,790774,3
356946,876676,1
356946,120553,5
356946,931907,5
356946,983385,5
356946,305377,2
356946,324782,5
356946,427428,5
356947,174967,4
356947,111615,1
356947,41123,5
356947,310118,2
356947,348354,4
356948,630092,4
356949,591036,5
356950,706384,1
356950,649790,1
356951,763048,2
356951,353559,1
356951,584095,5
356951,23669,5
356952,309611,1
356952,58209,3
356953,560335,5
356953,649696,5
356953,370445,3
356953,281353,2
356954,980785,5
356954,436791,4
356955,975708,5
356955,168658,5
356955,648439,1
356955,129124,3
356955,289721,3
356955,744883,1
356955,530224,4
356956,312125,4
356956,219375,1
356956,119249,5
356956,889409,5
356956,586775,5
356956,200047,4
356956,794379,1
356956,250316,2
356957,415420,3
356957,123110,4
356957,75481,1
356957,809815,3
356957,109760,1
356958,426021,4
356958,581102,4
356959,755368,2
356959,573062,3
356959,579421,1
356959,847967,3
356959,725656,5
356959,91235,5
356959,33728,1
356959,851353,1
356959,352495,2
356960,213382,3
356960,261776,3
356961,475980,3
356961,334697,1
356961,485833,5
356962,658210,2
356962,979464,2
356963,636759,2
356963,357648,5
356963,916102,3
356963,701445,2
356963,371521,5
356964,263158,4
356964,711756,1
356964,573406,1
356964,75788,4
356964,848126,5
356964,136525,4
356964,481570,4
356964,346603,5
356965,562580,1
356965,102483,1
356965,377123,2
356965,402952,3
356965,218843,2
356965,246701,2
356965,346252,2
356965,150153,3
356965,322130,2
356966,680401,5
356966,853162,2
356966,764652,2
356966,20270,4
356966,174852,3
356967,104477,1
356967,420665,3
356967,102528,2
356967,699380,1
356967,117871,4
356967,91950,2
356967,408452,5
356967,109346,3
356968,528439,1
356968,979297,3
356968,935669,1
356968,911525,5
356968,425315,1
356968,913604,5
356968,971998,3
356968,638356,2
356968,222415,1
356969,902728,2
356969,412459,1
356969,58248,1
356969,751808,4
356970,96409,1
356970,645460,1
356970,312988,2
356971,147360,1
356971,10843,5
356971,823297,5
356971,498879,4
356971,406865,2
356972,78308,4
356973,873625,4
356973,30325,5
356974,499266,5
356974,948960,1
356974,580857,2
356974,252409,2
356975,554983,5
356975,770840,3
356975,943857,2
356975,910912,1
356976,664772,5
356976,969042,1
356976,520325,3
356977,150359,3
356977,906451,1
356977,745931,5
356977,591418,5
356977,220177,3
356978,52120,3
356978,156594,5
356979,887038,3
356979,658465,1
356980,960455,1
356980,653991,2
356981,906901,5
356981,638614,1
356981,573847,5
356981,213713,2
356981,98118,1
356981,630718,3
356982,215050,5
356982,815871,5
356982,300494,1
356982,216188,3
356982,80405,2
356983,894779,5
356983,142764,5
356983,194872,5
356983,2462,1
356983,254362,5
356983,712556,5
356983,802417,3
356983,574915,4
356984,201328,4
356984,4213,2
356984,557584,5
356984,188696,5
356985,372953,5
356986,436204,3
356986,436383,5
356986,105320,2
356986,837536,1
356986,846959,5
356986,646597,2
356986,368162,2
356987,682712,1
356987,251703,2
356987,362488,2
356987,984302,4
356987,627521,4
356987,252725,3
356988,175234,1
356988,129889,4
356989,962804,3
356989,949626,5
356989,539581,3
356990,368352,3
356990,419213,3
356990,862860,1
356990,793761,3
356990,155966,3
356990,849573,4
356990,328642,5
356990,700145,3
356990,196155,3
356991,146470,5
356991,381873,3
356991,627636,5
356991,237873,3
356991,450406,1
356991,62467,1
356991,536794,2
356991,11926,5
356991,237902,5
356992,870615,3
356992,714603,2
356992,625938,2
356992,590943,3
356992,598240,4
356992,923987,5
356992,811345,2
356993,32231,1
356993,527929,4
356993,629441,1
356993,390605,3
356994,327566,4
356994,606560,2
356994,911428,2
356994,828911,1
356994,808418,3
356994,730756,4
356995,876384,5
356995,162475,1
356995,485035,5
356995,158227,1
356995,395557,5
356995,309597,3
356996,433701,5
356996,307521,5
356996,374260,4
356996,914403,4
356996,673702,3
356996,775069,3
356997,305988,4
356997,178256,5
356997,731996,3
356998,586170,2
356998,241865,5
356998,904380,2
356999,118063,4
356999,9325,3
356999,882471,5
356999,539354,1
356999,91845,3
356999,942341,2
356999,394728,1
356999,472199,5
357000,179228,5
357000,823791,4
357000,649297,1
357000,35553,2
357000,30162,3
357000,578558,4
357000,147043,5
357000,916377,5
357001,105564,5
357001,539319,4
357002,586848,4
357002,367017,4
357002,360616,2
357002,430191,5
357002,107983,3
357002,885167,1
357002,991639,2
357002,650543,4
357003,268097,2
357004,872647,4
357004,514628,2
357004,838052,1
357004,341779,1
357004,722812,2
357004,398655,1
357004,869651,5
357004,917669,1
357004,57308,2
357005,957107,5
357006,848592,5
357006,142467,3
357006,425565,4
357006,321375,2
357006,648349,3
357006,241582,5
357006,969506,5
357006,723146,3
357006,598207,1
357007,646970,4
357007,624032,3
357007,53841,3
357007,155309,4
357007,92259,1
357007,445144,1
357007,919988,5
357008,940206,1
357008,176554,4
357008,829402,3
357008,409122,1
357008,977752,1
357008,356725,3
357008,404454,4
357009,924358,4
357009,811672,4
357009,119454,4
357009,159030,5
357009,253721,2
357009,534181,5
357010,983331,3
357010,639418,1
357010,850477,3
357010,164413,2
357010,5344,3
357010,58246,5
357011,411800,3
357011,142215,1
357011,446990,3
357011,798588,1
357011,658878,2
357011,481988,2
357011,448840,4
357011,991781,4
357012,416521,1
357012,81232,5
357012,408919,5
357012,139958,1
357012,763714,2
357012,830263,3
357012,102280,3
357013,969891,3
357013,845366,4
357013,71931,1
357013,30411,2
357013,533972,3
357013,617279,4
357013,622833,4
357013,648648,3
357014,523141,2
357014,952371,1
357014,156912,1
357014,751000,3
357014,448128,5
357014,430364,2
357014,476475,2
357015,55025,4
357015,379857,4
357015,586644,2
357015,896630,1
357015,889122,4
357015,602010,5
357015,97660,5
357015,747342,3
357015,341027,1
357016,642118,3
357016,118585,1
357016,889011,5
357016,7892,1
357017,228214,3
357017,863175,5
357017,169047,1
357018,959510,2
357018,40295,1
357018,968282,4
357018,22061,1
357018,620913,3
357018,218910,5
357018,529209,5
357018,669012,4
357018,994725,5
357019,315776,2
357019,726502,2
357020,400460,5
357020,235649,3
357020,752930,4
357020,738528,2
357020,405863,1
357021,640228,4
357021,770445,5
357021,86210,5
357021,789287,1
357021,167379,1
357021,235556,1
357021,218849,5
357022,695869,1
357022,936075,4
357022,420902,2
357022,234392,4
357022,743251,2
357022,288922,2
357022,980212,3
357022,97579,1
357022,176552,1
357023,780077,4
357023,662384,3
357023,842156,4
357023,974780,3
357023,160253,5
357023,63834,5
357023,229351,5
357024,407952,5
357024,444370,3
357024,53231,3
357024,79577,5
357024,105472,5
357024,54457,3
357024,516510,4
357025,844248,1
357026,969104,3
357026,865330,2
357026,433472,1
357026,77656,3
357026,616053,2
357026,334840,2
357026,33123,4
357026,515721,4
357027,375207,1
357027,781247,1
357028,679086,1
357028,718693,1
357028,818116,2
357028,572621,3
357028,9864,2
357028,293661,1
357028,758998,5
357028,256811,2
357029,72880,1
357029,877071,1
357030,561718,2
357031,401965,2
357031,960066,5
357032,878856,4
357032,370503,1
357032,677288,3
357032,501630,2
357032,947675,4
357033,382228,5
357033,839051,5
357033,489522,2
357033,156146,4
357033,382597,4
357033,913472,3
357034,949425,1
357035,139260,1
357035,537686,2
357035,601425,5
357035,894107,1
357035,665987,5
357035,484304,5
357035,267634,4
357035,863988,1
357036,793234,2
357036,225797,1
357037,198083,1
357038,667905,2
357039,123591,1
357039,786558,5
357039,714168,5
357039,978694,1
357039,548508,2
357040,658711,3
357040,616438,3
357040,316222,3
357041,511909,5
357041,668944,3
357041,627310,2
357041,824795,1
357041,313977,2
357042,439340,5
357042,769580,1
357042,659818,4
357042,518286,5
357042,183199,2
357042,71865,4
357042,935729,5
357042,829079,1
357043,239655,2
357043,208879,2
357043,728980,3
357043,972461,1
357044,207674,4
357044,850447,5
357044,620542,2
357044,772579,5
357044,932364,1
357044,852403,4
357044,70086,2
357044,45560,2
357044,640296,2
357045,857893,2
357045,485826,5
357045,950437,1
357045,333226,4
357045,724223,4
357046,766661,5
357046,651248,2
357046,418030,1
357046,913582,1
357046,873996,4
357046,379735,1
357046,243573,3
357047,975017,5
357048,524172,2
357048,336962,5
357048,391510,4
357048,726777,5
357048,374395,3
357048,327624,1
357048,843830,4
357048,762067,1
357048,186904,1
357049,42608,3
357049,200607,5
357050,376800,5
357050,551976,5
357050,410447,5
357050,551219,1
357050,941944,1
357050,114858,1
357050,544303,1
357050,760136,3
357051,504726,3
357051,587026,3
357051,200260,5
357051,388922,5
357051,785005,3
357051,942502,3
357052,968017,3
357053,876761,3
357053,981568,4
357053,182503,3
357053,922416,5
357053,59726,4
357053,50132,4
357053,174681,1
357053,92298,3
357053,878385,1
357054,864171,2
357054,660717,2
357054,384887,5
357054,199226,4
357055,650837,4
357055,159650,4
357055,337678,1
357055,620171,3
357055,50891,4
357055,145500,4
357055,82470,5
357055,826046,1
357055,187768,3
357056,539461,1
357056,939882,2
357057,111572,4
357057,722293,3
357058,451361,3
357058,711825,5
357059,210842,4
357059,158547,4
357059,896433,3
357059,543913,1
357060,584009,4
357060,935619,2
357061,596983,1
357061,814665,3
357062,192450,1
357062,134764,4
357062,368362,1
357062,272829,5
357063,726563,2
357063,708681,5
357063,530322,2
357063,894678,4
357063,410086,2
357064,803162,4
357064,897031,5
357064,913928,4
357064,896651,2
357064,384452,4
357064,971232,3
357065,387804,1
357066,496803,3
357066,63978,4
357066,474379,5
357066,545201,2
357066,235015,1
357067,886986,4
357067,993493,2
357067,181122,1
357067,875606,1
357067,204508,5
357068,520282,4
357068,860827,1
357068,366566,1
357068,601318,1
357069,596408,3
357069,298422,3
357069,99569,5
357070,550458,4
357070,379149,5
357070,686118,5
357070,831069,4
357071,493763,1
357071,266191,4
357071,861113,1
357072,943234,3
357072,623974,2
357072,699090,5
357072,849106,5
357072,598744,2
357072,776000,2
357072,223700,1
357072,34371,1
357072,865234,3
357073,440560,1
357073,640219,3
357073,12725,3
357073,812573,2
357073,142261,5
357074,309252,4
357074,618841,4
357074,104228,4
357075,683757,3
357075,581036,1
357075,563196,2
357075,139613,3
357076,872062,4
357076,30353,3
357076,824706,4
357076,320598,1
357076,684318,4
357076,873866,3
357076,836685,5
357077,806553,4
357077,139277,3
357077,444936,5
357077,265687,1
357077,362845,1
357077,839022,2
357077,840850,2
357077,826424,4
357077,639278,5
357078,141888,2
357078,1544,3
357078,513142,4
357078,470173,4
357079,418403,5
357079,965926,3
357079,761018,5
357079,99534,4
357079,151719,2
357079,575698,4
357080,274056,3
357080,161226,5
357080,987735,2
357080,22671,3
357081,61664,5
357082,147145,5
357082,762006,1
357082,862725,5
357082,987657,3
357082,137427,3
357082,994452,2
357082,828080,5
357083,959241,3
357083,803767,1
357083,428854,1
357083,233529,3
357083,637647,3
357083,115096,2
357083,879409,3
357084,314679,4
357084,946039,3
357084,109612,4
357084,536654,1
357084,596688,1
357085,615005,5
357085,857316,2
357085,854950,5
357085,230968,5
357086,553933,2
357086,272077,3
357086,610138,1
357086,28693,5
357086,955349,1
357086,416948,3
357087,417746,1
357087,421600,3
357087,177186,4
357087,981730,2
357087,710425,1
357087,242359,4
357087,791769,5
357087,810004,4
357088,866453,5
357088,647460,3
357088,593363,4
357088,226465,4
357089,52793,5
357089,740942,3
357089,941675,1
357089,10600,1
357089,679289,5
357089,426871,3
357089,439874,4
357090,304354,4
357090,369026,5
357090,499992,4
357091,266021,1
357091,470480,4
357091,593983,4
357091,823936,5
357092,958248,2
357092,415736,5
357092,78164,3
357092,562686,2
357092,176426,1
357092,518367,2
357092,945144,2
357092,675624,5
357092,233880,4
357093,881637,1
357093,431159,3
357093,644476,5
357093,17362,2
357094,713179,5
357094,502531,4
357094,159245,5
357095,503201,5
357095,853029,5
357095,68865,5
357095,685690,1
357096,301852,1
357096,67456,3
357096,850624,4
357096,934928,5
357096,927786,3
357096,437059,2
357096,624517,1
357096,839093,4
357097,910570,1
357097,11872,1
357097,589116,1
357097,112534,3
357097,856562,2
357097,894754,2
357098,357129,4
357098,650468,5
357098,616921,5
357098,953101,5
357099,113918,1
357099,697947,2
357099,339895,5
357099,703993,5
357099,227590,4
357099,641579,4
357100,811146,2
357100,608237,4
357100,495844,4
357100,406455,4
357100,588594,4
357100,163876,4
357100,714290,1
357100,645149,4
357101,251164,2
357101,819512,2
357101,766495,4
357101,841637,5
357101,915556,2
357101,598975,5
357101,356187,5
357101,18546,2
357102,806868,2
357102,279790,3
357103,923251,4
357103,175448,5
357103,577773,1
357103,651581,2
357103,305692,2
357103,50101,1
357104,217,2
357104,43607,1
357105,697273,3
357105,5599,5
357105,844505,4
357105,938329,3
357105,220755,3
357105,627002,4
357105,658213,4
357105,434934,3
357106,548364,2
357106,189681,1
357106,169085,2
357106,666648,1
357106,364558,3
357106,189152,5
357106,921451,5
357107,271101,2
357107,672078,3
357107,183991,4
357107,712760,1
357107,639209,2
357108,170148,1
357108,452721,2
357109,504733,4
357109,692406,1
357109,723849,2
357109,208181,5
357109,866129,3
357109,328222,3
357109,95328,5
357109,962676,1
357110,374035,4
357110,839303,2
357111,78630,1
357111,973197,4
357111,975778,4
357111,287947,4
357112,681435,1
357112,707272,4
357112,571401,1
357112,3323,4
357112,277320,3
357112,214515,1
357112,179638,3
357112,467780,5
357113,881562,5
357114,356175,1
357114,171388,4
357114,871243,3
357114,292642,4
357114,677946,5
357114,742256,4
357114,405962,5
357114,822486,3
357115,283459,2
357115,93061,3
357115,619158,5
357115,534303,3
357115,837408,5
357115,89921,1
357115,739514,2
357115,181441,1
357116,358655,5
357116,617329,1
357116,988943,2
357116,930934,3
357116,958914,3
357116,269910,1
357116,16756,5
357117,123420,4
357117,453954,3
357117,676698,3
357117,743147,1
357117,34361,3
357117,499295,2
357117,380704,5
357117,932613,1
357118,290434,5
357118,930567,4
357118,810495,3
357118,6876,5
357118,755233,1
357119,18295,4
357119,945301,4
357120,699077,4
357120,872235,3
357121,982603,1
357121,864018,5
357121,543831,4
357121,579275,2
357121,495105,2
357121,21704,4
357121,245768,3
357121,956346,1
357122,6972,1
357122,865159,1
357122,194659,4
357122,349245,4
357122,230809,2
357122,28160,5
357122,879324,1
357122,118060,1
357122,735961,4
357123,887239,1
357123,336686,4
357123,460069,1
357124,350894,5
357124,31288,4
357124,473304,1
357124,276898,3
357124,769913,2
357124,494521,3
357125,37118,1
357125,362602,5
357125,244145,4
357125,608984,4
357126,984990,2
357126,699546,5
357126,965591,4
357127,341679,3
357127,46262,5
357127,443283,1
357127,21259,2
357127,669002,1
357127,83933,4
357128,99671,5
357128,9108,3
357128,157996,5
357129,225405,3
357129,603799,5
357129,128462,4
357130,948737,3
357130,546755,5
357130,144757,1
357130,334214,3
357130,53765,4
357130,620384,1
357130,110334,3
357131,145443,4
357131,419361,5
357131,362688,3
357131,620099,1
357131,422228,4
357131,235223,2
357132,726385,3
357132,273176,4
357132,457220,4
357133,98831,1
357133,168344,3
357133,956413,1
357133,853480,3
357133,923161,1
357133,782050,4
357134,5386,2
357134,167052,1
357134,728632,4
357134,470124,1
357134,431445,4
357134,254036,2
357134,930339,4
357134,784905,3
357134,1879,5
357135,101329,5
357135,390298,4
357136,341751,4
357136,526528,2
357137,64393,3
357137,777271,5
357137,74236,2
357137,419086,3
357138,437466,4
357138,406900,5
357138,707976,2
357139,963002,4
357139,538064,4
357139,852829,1
357139,288563,4
357140,359995,2
357140,776923,5
357140,821013,2
357140,440731,2
357140,41644,5
357140,257377,5
357140,275756,4
357140,704893,3
357140,654503,5
357141,874981,1
357141,625822,5
357141,315844,1
357141,775127,5
357142,514801,3
357143,675150,1
357143,153333,3
357143,146521,4
357143,566343,1
357143,929752,3
357143,608254,2
357143,295123,3
357144,546855,4
357144,44919,5
357144,75567,4
357144,419960,4
357144,54755,1
357144,880409,1
357144,590078,2
357145,454012,1
357145,174680,5
357145,494946,5
357145,845240,4
357145,519199,4
357145,721359,3
357145,748660,4
357145,404387,5
357145,774037,1
357146,293517,2
357146,413948,2
357146,198560,4
357146,903554,2
357146,940650,3
357146,872377,3
357147,651954,1
357147,254084,3
357147,464531,2
357147,385824,3
357147,508634,2
357147,664044,3
357147,658984,2
357148,299448,4
357148,520479,5
357148,150699,3
357148,431522,4
357148,921021,1
357148,557690,5
357148,820951,4
357149,804595,2
357149,680671,5
357149,287491,3
357149,348770,5
357149,886408,2
357149,905071,4
357149,295982,1
357149,93637,5
357150,416916,1
357150,263264,2
357150,719050,5
357150,420740,1
357151,707133,2
357151,729369,2
357151,246507,3
357151,298881,4
357151,908695,5
357151,201297,1
357151,679183,2
357151,640450,2
357151,96147,5
357152,223953,4
357152,194383,1
357152,533894,3
357152,574085,4
357152,438254,1
357152,431635,3
357152,221854,4
357153,984311,2
357153,635584,1
357154,657599,3
357154,313871,3
357154,18475,4
357154,65811,4
357154,541711,1
357155,166658,2
357155,792329,1
357155,710646,1
357155,15051,3
357155,203299,1
357155,948766,3
357156,470782,1
357156,710850,5
357156,173489,5
357157,165320,3
357157,288534,1
357157,630728,3
357157,453503,2
357158,239390,3
357158,950636,3
357158,574421,1
357158,57014,2
357158,522922,4
357158,143154,2
357159,815264,5
357159,195078,3
357159,634134,1
357159,473440,5
357159,573354,3
357159,111144,1
357159,60836,1
357160,491998,5
357160,775835,5
357161,155806,2
357161,868892,1
357161,692011,2
357161,439243,4
357162,535608,4
357162,316635,4
357162,52974,5
357162,33865,5
357162,159529,4
357162,682654,2
357162,557037,2
357163,967027,3
357163,891312,3
357163,806848,4
357163,141568,4
357164,761461,1
357164,240539,2
357164,40486,3
357164,468770,4
357164,73652,3
357164,874079,4
357165,471397,1
357165,196062,4
357166,277404,2
357166,122344,2
357166,301681,4
357166,133956,4
357166,741686,2
357166,180794,5
357166,328743,2
357167,502912,5
357167,335046,5
357167,831296,2
357167,592717,2
357167,572088,1
357167,705179,5
357167,914723,2
357168,386201,3
357168,312349,5
357168,724687,2
357168,380172,3
357169,204025,1
357169,967450,4
357169,941910,1
357169,189657,2
357170,602521,3
357170,676509,1
357170,714377,5
357170,211549,4
357170,849938,1
357170,798053,3
357170,682181,1
357170,741773,2
357170,246188,5
357171,888107,2
357171,507594,4
357171,496590,2
357171,610228,1
357171,818724,1
357171,53632,2
357171,972796,3
357171,885279,5
357172,280455,1
357173,749444,3
357173,518182,4
357173,422061,4
357173,659857,3
357173,554281,2
357173,659129,2
357173,488355,3
357174,773219,4
357174,180512,3
357175,232151,4
357175,16716,5
357175,557178,1
357175,62948,3
357175,977020,3
357175,532578,3
357175,258767,1
357175,843373,1
357176,200695,1
357176,653876,2
357176,410376,3
357176,209315,2
357176,395069,1
357176,50590,1
357176,244068,2
357177,52291,2
357177,137279,5
357177,121298,3
357177,676190,4
357177,629615,4
357178,211754,3
357178,417999,3
357178,948103,2
357178,312306,5
357179,143599,4
357179,996630,2
357180,736204,1
357180,379118,1
357180,458106,2
357180,10320,4
357180,636543,2
357180,875736,4
357180,50133,1
357180,793329,2
357180,228707,2
357181,790976,1
357181,87307,5
357181,589125,4
357181,456504,5
357181,578721,3
357181,687866,1
357182,284992,5
357182,740730,1
357182,900935,1
357182,997503,2
357182,921771,4
357182,387833,5
357182,902882,2
357183,607752,5
357183,437949,3
357183,675397,2
357184,85631,1
357185,701112,2
357185,189409,2
357185,662059,4
357185,889164,4
357185,74651,3
357185,636289,5
357186,199774,2
357186,666065,1
357186,28954,1
357187,706578,5
357187,354385,1
357187,810021,3
357188,33810,1
357188,18471,4
357188,596377,2
357189,723823,3
357189,408003,3
357189,856759,4
357189,181476,3
357189,380265,1
357190,835832,5
357190,379532,3
357190,799096,4
357190,439378,1
357190,153687,5
357190,154784,4
357190,850376,3
357191,15612,1
357191,274908,5
357192,199064,4
357192,550177,4
357192,14233,3
357192,958842,4
357192,965244,3
357192,617822,5
357192,263784,5
357192,72067,3
357192,285338,1
357193,977297,4
357193,845478,4
357193,265448,5
357193,210251,5
357193,248554,2
357193,778026,3
357194,900308,3
357194,584154,3
357194,55900,5
357194,182779,4
357194,404985,4
357194,944684,3
357194,890890,1
357194,150285,5
357194,107450,5
357195,697339,1
357195,456793,2
357196,623551,2
357196,23092,2
357196,385000,1
357196,589141,1
357196,652186,3
357196,564525,1
357196,102359,4
357197,648210,2
357197,819229,2
357197,353806,2
357198,875154,2
357198,423118,5
357198,519196,2
357198,342668,1
357198,518144,4
357198,148434,4
357198,693507,4
357199,278275,5
357199,234067,1
357199,580439,2
357199,140884,4
357199,408754,5
357199,416195,4
357199,231098,1
357199,288428,4
357200,443891,2
357200,442875,3
357200,262244,3
357200,181402,2
357200,250597,5
357200,301086,5
357200,159270,2
357201,550104,4
357201,310987,1
357201,232919,5
357201,985780,5
357201,70055,4
357201,804372,4
357201,365037,4
357202,928485,4
357202,632966,3
357202,944178,2
357203,613029,5
357203,175451,1
357203,910821,2
357203,798411,3
357203,813172,1
357203,107401,3
357204,307700,4
357204,527360,2
357204,92953,3
357204,173450,4
357204,239366,2
357204,983285,5
357204,462153,3
357205,146306,3
357205,285228,4
357205,897878,1
357205,552169,2
357205,112718,2
357206,432055,1
357206,64632,3
357206,587501,3
357206,505344,2
357207,993254,4
357207,169185,3
357207,944636,1
357207,910068,4
357207,790614,2
357207,214767,5
357207,313333,3
357207,720656,4
357207,692231,1
357208,692309,4
357209,46410,4
357210,800903,5
357210,967599,2
357210,559664,5
357210,759869,1
357210,53722,5
357210,496661,1
357210,348183,2
357210,459219,5
357210,447095,4
357211,698004,3
357211,442042,5
357211,378585,3
357211,71933,3
357212,401213,2
357212,248229,1
357212,7250,2
357213,836652,3
357213,378120,1
357214,370875,4
357214,496236,4
357214,694486,4
357214,950152,3
357214,366602,3
357214,412880,3
357214,908421,5
357214,947440,3
357214,177303,2
357215,319320,4
357215,443134,4
357215,649396,5
357215,955013,5
357215,191620,3
357215,768054,1
357215,173738,1
357215,882540,2
357216,841880,3
357216,781066,1
357216,953583,2
357216,814356,2
357216,360686,2
357216,85587,4
357216,272976,2
357216,486341,5
357216,8590,1
357217,566383,2
357218,493387,3
357218,656739,4
357219,327054,1
357220,312221,4
357220,414603,5
357220,940754,3
357220,935386,5
357220,591473,5
357220,182098,4
357220,788521,4
357220,46689,5
357220,43368,3
357221,956197,5
357222,395178,2
357222,464295,3
357222,324072,3
357222,440822,3
357223,339647,1
357223,776664,5
357223,711205,2
357223,222987,5
357223,231946,1
357223,1477,3
357223,334991,3
357223,172765,5
357224,221182,5
357224,65394,2
357224,998917,5
357224,626862,3
357225,805394,3
357225,79196,3
357225,49989,3
357225,33201,1
357225,250421,2
357225,436934,2
357225,918838,2
357225,852392,1
357225,870852,5
357226,696056,2
357226,920116,3
357226,274916,4
357226,235267,3
357226,59907,3
357227,282774,4
357228,944690,4
357228,321191,5
357228,613896,3
357229,698539,2
357229,757016,1
357229,536666,3
357229,126265,5
357230,701070,3
357230,325707,1
357230,137500,5
357230,803728,2
357230,639492,5
357231,728499,5
357231,888031,3
357231,391785,1
357231,481099,3
357231,200576,5
357231,997598,5
357232,863277,1
357232,475351,3
357232,912569,3
357232,576025,2
357232,182067,3
357232,424261,3
357232,961669,1
357232,996446,4
357233,599405,3
357233,552144,5
357233,916194,5
357233,322255,2
357233,592010,5
357234,598440,1
357234,308096,2
357234,948639,1
357234,540267,4
357234,333384,4
357234,819848,3
357235,639438,2
357235,233947,3
357235,118867,2
357236,215217,1
357236,819478,5
357236,157302,2
357236,998815,3
357236,40382,2
357236,101212,1
357236,799901,3
357237,919590,1
357237,21801,3
357237,763932,3
357238,614550,1
357238,432038,5
357238,964333,3
357238,516718,3
357238,772479,2
357238,968903,3
357238,637277,3
357238,36219,1
357239,969553,5
357239,657267,2
357239,113167,2
357240,250749,4
357240,870527,2
357241,847855,5
357241,676812,1
357241,890639,3
357241,269727,3
357241,39959,3
357241,266349,1
357241,374907,3
357242,786503,3
357242,934800,1
357242,704765,1
357242,494421,3
357243,440629,4
357244,212629,1
357244,965151,3
357245,974408,3
357245,283040,2
357245,29717,5
357245,221120,1
357245,278439,5
357245,308626,2
357245,414495,1
357245,393454,5
357246,810364,3
357246,451501,1
357246,397674,5
357246,283644,4
357246,622114,1
357247,18003,3
357247,504289,4
357247,428087,2
357248,838310,2
357248,200277,3
357248,208868,1
357248,353826,2
357248,897217,1
357248,294735,3
357248,756199,3
357248,668854,5
357248,188415,3
357249,819522,1
357249,450283,5
357249,394663,2
357249,871412,1
357249,882571,2
357250,883056,2
357250,290397,1
357251,158568,5
357251,965427,1
357251,980616,1
357251,940154,5
357252,395823,1
357252,225594,2
357252,305051,4
357252,487008,4
357252,775046,3
357253,786224,3
357253,901928,5
357253,974995,3
357253,300768,4
357253,455083,5
357253,255782,5
357253,3730,1
357253,44563,2
357253,780480,2
357254,843683,5
357254,66202,5
357254,692469,5
357255,835512,5
357255,34940,5
357255,431639,4
357255,199484,5
357255,501318,3
357255,683398,2
357256,51427,1
357256,722146,1
357256,110975,3
357256,732148,1
357256,463473,4
357256,73889,4
357256,284397,3
357257,924466,5
357257,945163,1
357257,946957,2
357257,627019,5
357257,696795,1
357257,394695,4
357257,660644,3
357257,558004,3
357258,844611,5
357258,444975,4
357258,368262,4
357258,150538,3
357258,847288,2
357258,173954,4
357259,520417,5
357260,761644,5
357260,648838,4
357260,635325,4
357260,755628,3
357260,591839,2
357260,823878,5
357260,158575,5
357260,866985,3
357261,865387,4
357261,199869,1
357261,558121,3
357261,639107,3
357261,97731,1
357262,616302,1
357262,168876,1
357263,292282,4
357263,193760,1
357263,45288,5
357263,130115,1
357263,89805,5
357263,235354,1
357263,739731,5
357264,186365,3
357264,285556,3
357264,217539,2
357265,655625,5
357265,920429,4
357266,58673,1
