orderID,productID,quantity
4240317,487915,1
4240317,798016,3
4240317,138521,3
4240317,664318,3
4240317,785829,2
4240318,13002,2
4240318,828713,5
4240318,554106,5
4240318,712217,3
4240319,224426,3
4240319,700187,2
4240319,359782,2
4240319,114152,2
4240319,582924,4
4240319,276029,1
4240319,15029,4
4240320,314895,1
4240320,633528,4
4240320,810534,5
4240320,362509,2
4240321,828879,4
4240322,319895,2
4240322,407071,2
4240322,457657,4
4240322,438662,3
4240322,603388,1
4240322,869422,1
4240323,122171,3
4240323,211454,4
4240323,299685,3
4240323,567868,1
4240323,96316,1
4240323,199149,1
4240323,705624,5
4240323,871033,4
4240324,816854,4
4240324,656132,3
4240324,648839,4
4240325,590407,5
4240325,712031,5
4240325,309539,2
4240325,178449,4
4240325,839185,1
4240325,546601,4
4240325,89187,4
4240326,951570,2
4240326,742655,3
4240326,442044,1
4240326,318241,1
4240327,603974,3
4240328,941783,1
4240328,388854,1
4240328,986713,3
4240328,37753,5
4240328,625880,2
4240329,729742,2
4240330,413627,1
4240330,616586,5
4240330,264016,3
4240330,899220,4
4240330,218227,4
4240330,576996,3
4240330,113340,5
4240330,403030,5
4240330,220589,5
4240331,843990,3
4240331,91538,1
4240331,648522,5
4240331,738463,4
4240331,791729,5
4240331,900615,1
4240331,781267,2
4240331,606383,3
4240332,769670,2
4240333,594873,4
4240333,736383,2
4240333,714736,5
4240333,827508,3
4240333,145673,5
4240333,846291,3
4240333,132919,2
4240333,761928,2
4240333,958966,2
4240334,73243,2
4240335,264179,5
4240335,345881,3
4240336,49219,3
4240336,64626,5
4240336,212181,4
4240336,199475,5
4240336,739865,3
4240336,402657,3
4240336,609437,3
4240336,811012,3
4240336,82116,1
4240337,797135,1
4240337,328172,3
4240337,519498,5
4240337,520479,4
4240337,602790,1
4240338,487744,3
4240338,259902,5
4240339,470540,2
4240339,738668,2
4240339,937400,1
4240339,288486,3
4240340,356,2
4240341,267614,3
4240341,939665,2
4240341,192210,5
4240341,775059,3
4240342,133045,1
4240342,123978,5
4240342,218973,1
4240342,601988,1
4240343,792537,2
4240343,276908,3
4240343,594413,5
4240343,997177,1
4240343,630985,1
4240343,441536,4
4240344,499685,3
4240344,449006,4
4240344,583063,5
4240344,739282,3
4240345,485441,3
4240345,945753,4
4240345,967713,3
4240345,189786,1
4240345,695995,3
4240345,805038,5
4240345,625216,4
4240345,268305,2
4240346,138341,1
4240346,305565,2
4240346,819580,4
4240346,110817,1
4240346,805760,5
4240346,368601,2
4240346,34186,1
4240346,679350,2
4240347,60101,1
4240347,710794,2
4240347,535713,4
4240347,285880,5
4240347,347377,5
4240347,693780,3
4240347,589959,5
4240347,473541,5
4240348,656304,3
4240348,140150,4
4240348,619213,2
4240348,153559,1
4240348,82523,4
4240348,597877,4
4240349,434153,4
4240350,720093,1
4240350,942426,3
4240350,446427,3
4240350,364159,4
4240350,867744,3
4240351,985516,2
4240351,655519,4
4240351,258529,4
4240351,515195,5
4240352,965867,1
4240352,298945,1
4240352,445742,1
4240353,350397,4
4240353,225096,5
4240354,148574,1
4240354,910707,5
4240354,179170,1
4240354,40769,4
4240354,769002,3
4240355,910912,3
4240355,773699,4
4240355,575048,1
4240355,26721,2
4240355,453587,3
4240356,578081,3
4240357,238816,2
4240357,329872,2
4240358,434161,5
4240358,386766,4
4240358,579018,4
4240359,805549,3
4240359,355366,2
4240359,852016,4
4240359,812460,3
4240359,133196,2
4240359,695633,5
4240359,848185,5
4240359,195358,2
4240360,164108,3
4240360,758101,3
4240360,641144,4
4240360,409947,1
4240360,695538,4
4240361,221300,2
4240361,597314,5
4240361,744773,3
4240361,981966,3
4240361,555990,4
4240361,157503,5
4240361,975553,1
4240361,747842,2
4240361,328814,3
4240362,902883,5
4240362,844610,4
4240362,909398,2
4240362,970821,1
4240362,830682,5
4240362,717749,3
4240363,885403,2
4240363,217265,2
4240363,87533,3
4240363,934721,3
4240363,408913,3
4240364,220643,2
4240364,786778,5
4240364,758493,3
4240364,696504,2
4240364,916988,3
4240364,427866,1
4240364,35180,5
4240364,644855,4
4240364,546905,1
4240365,892147,4
4240365,813089,1
4240365,831047,2
4240366,278451,2
4240366,663979,1
4240366,299443,3
4240366,916705,2
4240366,98956,3
4240366,305710,1
4240366,982436,1
4240366,252483,2
4240367,618129,4
4240367,281511,5
4240367,83194,4
4240367,94621,5
4240367,813444,1
4240367,911858,3
4240367,649417,1
4240367,514516,4
4240367,296670,5
4240368,493065,1
4240369,924427,5
4240369,433806,2
4240370,732934,5
4240370,824314,1
4240370,302813,5
4240370,912691,3
4240371,673323,1
4240371,235772,1
4240371,105720,1
4240371,658772,4
4240371,651153,5
4240371,908398,4
4240371,984,5
4240371,458929,2
4240372,935423,4
4240372,214068,3
4240372,913633,2
4240372,319897,5
4240372,454715,2
4240372,946453,1
4240372,750125,5
4240372,375081,5
4240372,821709,2
4240373,559359,2
4240373,930250,5
4240373,48195,2
4240373,395404,2
4240373,186610,4
4240373,446608,1
4240373,153518,4
4240373,603149,3
4240374,32163,2
4240374,409800,5
4240374,665804,2
4240375,362162,5
4240375,458742,4
4240375,783112,4
4240375,864366,4
4240375,306717,3
4240375,979297,5
4240375,718232,5
4240375,666248,1
4240375,294195,3
4240376,936982,5
4240376,907926,3
4240376,745828,5
4240376,831227,1
4240376,494022,3
4240376,681616,3
4240376,698470,1
4240376,286482,2
4240376,162573,5
4240377,707478,3
4240377,509781,2
4240377,658373,1
4240377,821867,5
4240377,670417,5
4240377,457430,4
4240377,117871,5
4240377,525280,3
4240378,373946,5
4240378,817691,1
4240379,874265,1
4240379,899368,1
4240379,958437,4
4240379,758673,4
4240379,441461,3
4240379,872153,1
4240380,539525,1
4240380,802722,3
4240380,58348,2
4240380,863602,4
4240380,582835,2
4240381,957880,5
4240381,896290,1
4240381,63874,3
4240381,369372,1
4240382,926411,5
4240382,67890,3
4240382,323889,2
4240383,957178,5
4240383,290850,2
4240384,41020,3
4240384,46937,4
4240385,854655,4
4240385,948152,5
4240385,599442,2
4240385,327171,2
4240385,10158,5
4240385,824550,2
4240386,372122,4
4240387,501581,4
4240387,345628,2
4240387,683645,5
4240387,715124,5
4240387,874724,1
4240387,623897,2
4240387,21750,5
4240388,378197,4
4240388,449843,2
4240388,251962,5
4240388,162516,4
4240388,593772,2
4240388,597523,3
4240388,544137,4
4240388,915791,4
4240388,445140,2
4240389,126588,3
4240389,429260,2
4240389,923606,1
4240389,653803,1
4240389,598280,5
4240389,311250,3
4240389,919636,3
4240390,568751,1
4240391,384699,1
4240391,127323,1
4240391,239236,1
4240391,396586,4
4240391,575660,4
4240391,596484,2
4240391,657513,5
4240391,668389,2
4240391,78583,3
4240392,143175,2
4240392,914876,1
4240392,557009,4
4240392,186128,1
4240392,665267,3
4240392,375614,1
4240392,92861,1
4240393,595817,3
4240393,202375,5
4240393,720857,5
4240393,520733,2
4240393,76323,4
4240393,292156,4
4240394,85328,1
4240395,109323,3
4240395,811828,4
4240395,162200,2
4240396,595829,5
4240396,218491,5
4240396,450162,3
4240396,408785,1
4240396,171943,2
4240396,687680,2
4240397,584886,5
4240397,736086,3
4240397,540925,3
4240397,939679,5
4240397,663136,4
4240397,372174,1
4240397,213665,3
4240398,184,4
4240399,92656,5
4240399,892222,2
4240400,92017,4
4240400,790941,5
4240400,757042,4
4240400,288606,2
4240401,678070,4
4240401,453816,4
4240401,197093,5
4240401,395811,1
4240402,317861,2
4240402,153618,5
4240402,284741,2
4240402,994756,1
4240402,700676,2
4240402,601576,5
4240402,802591,2
4240402,425694,4
4240403,798556,2
4240403,200505,3
4240403,207247,1
4240404,229940,1
4240404,978199,4
4240404,375277,1
4240404,182725,5
4240404,383611,2
4240404,710661,2
4240404,654697,3
4240404,905380,4
4240405,422599,2
4240405,30875,3
4240405,59450,5
4240405,916174,3
4240405,10651,4
4240406,421885,1
4240406,896597,1
4240406,723363,1
4240406,950127,1
4240406,178067,5
4240407,470053,2
4240407,380476,4
4240407,349145,3
4240407,164088,4
4240408,81004,4
4240408,716558,1
4240408,875395,3
4240408,573380,5
4240408,835124,3
4240408,619375,4
4240408,153957,1
4240409,152295,1
4240409,373911,5
4240409,123868,3
4240410,546622,2
4240410,152582,4
4240411,996028,3
4240411,510487,5
4240411,814040,3
4240411,897178,3
4240411,870154,2
4240411,266040,1
4240412,985852,2
4240412,638195,2
4240412,657096,1
4240412,72509,4
4240412,348455,2
4240413,542953,4
4240413,891476,4
4240414,885825,5
4240414,79247,2
4240414,148444,5
4240414,977223,2
4240414,662085,4
4240414,833270,4
4240414,416947,3
4240414,247967,2
4240414,135941,4
4240415,592613,2
4240415,527812,2
4240416,78475,2
4240416,813899,5
4240416,322913,1
4240416,542877,3
4240416,318318,1
4240416,105557,2
4240416,97964,5
4240416,544613,2
4240417,564278,1
4240417,425705,1
4240417,720977,5
4240418,953524,5
4240418,535255,1
4240418,103968,1
4240419,382905,3
4240420,678530,3
4240420,550398,3
4240420,719388,1
4240420,553029,5
4240420,431457,3
4240420,305145,5
4240420,178916,3
4240420,235006,3
4240421,64644,1
4240421,255621,1
4240421,509521,4
4240421,507257,3
4240421,654144,2
4240421,523071,2
4240422,96067,1
4240422,241192,3
4240423,983270,3
4240423,578419,5
4240424,197866,2
4240424,646824,5
4240425,457490,4
4240425,5489,5
4240425,661715,1
4240425,278850,4
4240425,866604,2
4240425,128891,3
4240425,652690,3
4240426,173489,3
4240426,616422,1
4240427,467899,4
4240427,17927,2
4240427,213691,3
4240427,344894,2
4240427,418392,4
4240427,505604,2
4240427,449787,3
4240427,388156,5
4240428,184341,4
4240428,209346,3
4240428,121344,5
4240428,305807,3
4240429,523088,1
4240429,614769,3
4240429,51342,2
4240429,102422,2
4240429,129505,1
4240429,963890,1
4240430,393762,4
4240430,592928,5
4240430,212501,1
4240431,323255,5
4240431,783781,4
4240431,565886,1
4240431,11763,3
4240431,915500,4
4240431,182366,5
4240431,285215,1
4240432,162367,5
4240432,732353,2
4240432,181105,2
4240432,171998,5
4240433,203587,4
4240433,911938,1
4240433,97592,3
4240433,163340,1
4240433,836105,2
4240433,40046,1
4240433,433005,2
4240433,145177,1
4240433,180079,2
4240434,296119,5
4240434,933011,1
4240434,582353,4
4240434,231024,4
4240434,796207,5
4240435,111248,4
4240436,113448,5
4240436,80632,5
4240436,314010,2
4240436,446242,3
4240436,926994,1
4240436,143507,3
4240436,881344,2
4240436,486326,5
4240437,961519,1
4240437,270169,5
4240437,146974,4
4240438,568824,3
4240439,162080,5
4240439,101399,4
4240439,177163,4
4240439,577463,1
4240439,993239,2
4240439,105025,2
4240439,652584,1
4240440,74226,3
4240440,619436,4
4240440,40623,5
4240440,388556,1
4240440,705989,1
4240440,12205,4
4240440,650605,3
4240440,503741,4
4240440,67530,2
4240441,109035,5
4240441,842838,1
4240441,954622,4
4240441,84657,1
4240441,781780,3
4240441,573715,5
4240441,862537,5
4240441,512968,1
4240441,697086,2
4240442,515378,2
4240442,592385,3
4240442,985206,4
4240442,669434,4
4240442,817476,1
4240442,805806,3
4240442,251355,3
4240442,623717,4
4240443,417792,2
4240443,783539,4
4240443,580120,2
4240443,100671,3
4240443,71719,5
4240444,723488,3
4240444,268506,2
4240444,997412,4
4240444,184448,4
4240444,313838,5
4240444,803588,2
4240445,961373,4
4240445,946568,3
4240445,255809,5
4240445,789693,4
4240445,971101,5
4240446,739560,4
4240446,410530,5
4240446,467964,1
4240446,483819,4
4240446,228127,2
4240446,269273,2
4240446,111396,4
4240446,279921,1
4240447,743830,3
4240447,475670,5
4240447,908405,3
4240447,874454,5
4240447,639899,2
4240448,538451,4
4240448,401972,4
4240448,304314,3
4240449,343971,3
4240449,690988,1
4240449,90781,1
4240449,356299,2
4240449,74727,2
4240449,971513,1
4240449,187717,3
4240449,386895,2
4240449,448555,4
4240450,95352,4
4240450,610581,4
4240450,855030,5
4240450,687769,2
4240451,213300,3
4240451,989684,1
4240451,942833,1
4240451,84809,4
4240451,494107,2
4240451,829108,2
4240451,832793,4
4240451,457910,5
4240451,445387,1
4240452,271805,2
4240452,558834,2
4240452,139324,3
4240452,964865,5
4240452,243691,2
4240453,228048,1
4240453,372856,5
4240453,606892,1
4240454,844284,5
4240455,384865,1
4240455,596201,4
4240455,145883,4
4240455,792632,3
4240455,870712,4
4240455,415297,1
4240455,934339,1
4240456,22830,3
4240456,131406,2
4240456,50077,5
4240456,91327,2
4240456,649786,1
4240456,950830,3
4240456,489187,2
4240456,581381,1
4240456,377686,2
4240457,211748,3
4240458,532637,4
4240458,689336,5
4240458,500164,3
4240458,934235,2
4240459,127209,3
4240459,599813,3
4240459,738387,4
4240459,297059,3
4240460,737039,1
4240461,485074,4
4240461,688570,5
4240461,735765,4
4240461,81960,4
4240461,948152,1
4240461,133663,2
4240461,391842,4
4240461,706000,5
4240461,225544,2
4240462,84928,5
4240463,203849,5
4240463,916094,3
4240463,768651,2
4240463,129411,4
4240463,533125,3
4240463,592027,4
4240463,583408,1
4240463,36802,1
4240464,102941,1
4240464,651137,1
4240464,617963,4
4240465,374715,3
4240465,131793,2
4240465,124630,1
4240465,897368,5
4240465,358553,2
4240465,781980,5
4240466,928274,3
4240466,567998,2
4240466,474964,1
4240466,255166,5
4240466,975296,2
4240466,24579,1
4240467,351470,3
4240467,970538,1
4240467,518219,1
4240467,374455,4
4240467,115583,5
4240468,174214,5
4240469,154745,2
4240470,404162,4
4240470,213110,4
4240470,39410,4
4240471,299902,5
4240471,118153,4
4240471,376552,3
4240471,213973,4
4240471,643743,5
4240471,690232,5
4240471,569079,5
4240472,925931,5
4240472,89930,1
4240472,795519,1
4240472,614184,4
4240472,853120,2
4240472,563658,3
4240472,64970,1
4240472,13266,3
4240473,479342,4
4240473,554542,1
4240473,969075,4
4240473,338048,1
4240474,870065,2
4240474,735458,1
4240474,931616,3
4240474,249501,1
4240474,166423,1
4240475,705038,4
4240475,920670,1
4240475,889301,2
4240476,969810,3
4240476,518737,2
4240476,92604,1
4240476,646196,4
4240476,226257,1
4240476,554391,5
4240477,499883,3
4240477,871915,5
4240478,731408,5
4240478,408498,4
4240478,588828,4
4240479,598662,2
4240479,864377,1
4240480,695855,3
4240480,877388,2
4240480,500240,1
4240480,628310,1
4240480,507421,3
4240481,15803,1
4240481,950512,2
4240481,414125,4
4240481,697194,5
4240482,919159,5
4240482,635423,4
4240482,435222,5
4240482,296821,4
4240482,537969,5
4240482,934020,4
4240482,753883,2
4240482,759690,4
4240483,285506,1
4240483,989243,2
4240483,111746,3
4240483,457116,2
4240483,743040,5
4240484,762896,5
4240484,915700,1
4240485,173149,3
4240485,363759,2
4240485,595183,4
4240485,972084,1
4240485,784659,1
4240485,755175,3
4240485,233734,5
4240485,529791,5
4240485,40781,2
4240486,313584,4
4240487,134378,2
4240487,104412,5
4240487,864486,2
4240487,19823,2
4240487,375716,1
4240487,368186,2
4240487,283571,5
4240487,700910,3
4240487,786733,3
4240488,899550,3
4240488,920162,3
4240488,232354,3
4240488,575227,3
4240488,978746,3
4240488,958163,1
4240488,946403,1
4240488,327110,1
4240488,833866,4
4240489,910737,2
4240489,788937,2
4240489,203567,5
4240489,602919,1
4240489,114875,2
4240489,419177,2
4240489,138929,5
4240489,886304,4
4240490,234009,3
4240490,598811,1
4240491,34622,5
4240491,331883,1
4240491,616816,3
4240491,902191,4
4240491,781328,3
4240491,276564,4
4240491,145753,1
4240491,769928,3
4240492,551893,4
4240492,102851,4
4240492,985525,4
4240492,761684,5
4240493,795296,4
4240493,335183,2
4240493,279233,2
4240493,898237,4
4240493,845259,5
4240493,107611,3
4240493,237756,4
4240494,412399,4
4240495,108111,3
4240495,559303,3
4240495,184502,4
4240495,301644,3
4240495,272695,5
4240495,603560,2
4240495,185850,4
4240495,36989,5
4240496,805947,4
4240496,139934,3
4240497,867800,5
4240498,61645,3
4240499,108795,4
4240499,204345,5
4240499,949324,4
4240499,924769,5
4240499,99545,3
4240499,961257,1
4240500,856082,5
4240500,759248,4
4240500,573201,2
4240500,417007,2
4240500,841736,4
4240500,467142,5
4240500,639153,1
4240501,740256,5
4240501,879539,4
4240501,413219,4
4240501,487663,3
4240501,868542,5
4240501,410800,1
4240501,384728,5
4240501,511131,5
4240501,670503,1
4240502,557825,2
4240502,37316,4
4240502,661923,5
4240502,511706,1
4240502,948242,4
4240502,898569,2
4240502,446245,3
4240503,309507,3
4240503,640578,2
4240503,867000,1
4240504,501157,2
4240504,92908,5
4240504,991468,5
4240505,272663,3
4240505,236440,4
4240505,755966,2
4240506,356166,5
4240507,248553,1
4240507,174259,5
4240507,441271,3
4240508,118368,1
4240508,795873,1
4240508,461900,3
4240508,489675,2
4240508,655592,2
4240508,533524,1
4240508,899716,2
4240508,522693,5
4240509,448223,3
4240509,403234,1
4240509,68601,5
4240509,915368,3
4240509,741459,1
4240509,515556,5
4240510,344599,2
4240511,740251,4
4240511,627727,5
4240511,27738,2
4240511,308183,2
4240512,857813,2
4240513,462367,3
4240513,566027,5
4240513,891609,3
4240513,961301,4
4240514,571632,1
4240514,743522,1
4240514,861440,2
4240514,721044,2
4240514,85434,5
4240514,375875,2
4240514,312613,5
4240514,253984,4
4240514,989277,4
4240515,416493,4
4240515,150827,5
4240515,299033,3
4240515,495044,1
4240515,754884,4
4240515,480072,2
4240516,430463,4
4240516,54027,3
4240516,114362,5
4240516,896486,4
4240516,95138,2
4240516,769897,4
4240516,853328,4
4240516,260531,4
4240516,757458,5
4240517,33727,2
4240517,594008,4
4240518,481898,4
4240518,127443,3
4240518,448559,5
4240519,99813,5
4240519,967683,4
4240519,547507,2
4240519,429700,4
4240519,981799,3
4240520,249209,2
4240520,393407,1
4240521,200996,4
4240521,519544,2
4240521,709305,1
4240522,515526,4
4240522,839555,1
4240522,671152,3
4240523,315704,4
4240523,983303,2
4240523,747621,2
4240523,304327,4
4240523,313151,1
4240523,677243,5
4240523,716571,2
4240524,775800,3
4240524,814627,3
4240524,586213,3
4240524,864126,3
4240524,877374,1
4240525,182669,4
4240525,468158,2
4240525,18821,5
4240525,719363,2
4240525,1421,3
4240525,778933,2
4240525,435083,5
4240526,75917,1
4240526,838674,1
4240526,662194,3
4240526,826679,1
4240526,962732,2
4240526,570890,5
4240526,864573,4
4240526,549035,1
4240526,749191,2
4240527,981062,5
4240527,707057,5
4240528,29243,5
4240528,177667,2
4240528,289129,4
4240528,669158,3
4240528,77913,2
4240528,143012,2
4240528,12084,5
4240528,232710,3
4240528,629068,4
4240529,656459,1
4240529,441415,1
4240529,495953,3
4240530,253625,2
4240530,899443,2
4240531,443282,3
4240531,881258,5
4240531,462141,2
4240531,157328,4
4240531,228137,5
4240531,840232,5
4240531,263749,3
4240532,566877,5
4240532,353472,3
4240532,774573,4
4240532,242909,2
4240532,91108,4
4240533,762021,2
4240533,718192,5
4240534,192922,2
4240534,320912,1
4240534,247291,4
4240534,972551,2
4240534,434868,3
4240534,26960,5
4240534,333943,5
4240534,768065,5
4240535,111170,4
4240535,42786,1
4240535,864281,1
4240535,758032,4
4240535,694043,3
4240536,66306,5
4240536,58659,1
4240536,89354,1
4240536,621265,1
4240536,923276,2
4240537,243607,2
4240537,221732,1
4240537,585260,4
4240537,222569,3
4240537,940041,1
4240537,625099,2
4240538,725513,1
4240538,85744,3
4240539,700535,1
4240539,312916,1
4240539,585295,3
4240539,87196,4
4240539,664014,1
4240539,740498,2
4240539,422040,2
4240540,848467,3
4240540,392927,5
4240540,619490,2
4240540,411483,4
4240540,552446,5
4240540,720498,4
4240540,326299,4
4240540,204567,2
4240541,754890,1
4240541,758347,1
4240542,250745,2
4240542,411823,3
4240542,622608,2
4240542,292258,3
4240543,614685,2
4240543,783504,1
4240543,834895,5
4240544,730769,2
4240544,344310,5
4240544,957740,2
4240544,690586,5
4240544,153287,3
4240544,825182,1
4240544,627141,1
4240544,496122,4
