orderID,productID,quantity
2000303,5027,3
2000304,884518,1
2000305,143455,4
2000305,21460,2
2000305,127255,5
2000305,617047,3
2000306,713429,3
2000306,625581,5
2000306,153561,1
2000306,730211,3
2000306,974069,1
2000306,406956,4
2000306,411819,5
2000306,115941,1
2000306,82890,1
2000307,304746,4
2000307,446232,4
2000307,15120,2
2000307,727130,1
2000307,68918,4
2000308,984082,5
2000309,429770,5
2000310,139982,5
2000310,595847,4
2000310,807986,4
2000310,845040,5
2000310,331847,5
2000310,238801,3
2000310,718420,2
2000311,192919,5
2000311,926553,4
2000311,692189,5
2000311,923363,4
2000311,129791,2
2000311,420713,5
2000311,502876,4
2000312,745415,2
2000312,139098,5
2000312,318939,4
2000313,197283,3
2000314,446732,3
2000314,270878,1
2000314,50657,5
2000314,182845,2
2000314,779248,5
2000314,349203,3
2000314,270396,2
2000314,987127,4
2000315,924518,3
2000315,862639,2
2000315,677743,5
2000315,148101,1
2000315,4668,3
2000315,284325,4
2000315,712680,4
2000315,378231,3
2000316,170060,2
2000316,589448,2
2000316,828238,1
2000316,756709,1
2000316,756197,1
2000316,296729,4
2000316,698338,2
2000316,938739,1
2000317,973576,4
2000317,668817,5
2000317,137233,1
2000317,504588,1
2000317,489447,4
2000317,263691,4
2000317,261524,3
2000317,124757,4
2000317,473736,3
2000318,180782,1
2000318,88531,3
2000318,867882,4
2000318,225296,3
2000318,473859,5
2000318,969716,5
2000318,849194,4
2000318,722918,2
2000318,30206,4
2000319,185426,5
2000320,168927,5
2000321,370706,4
2000321,432685,5
2000321,611129,1
2000321,237608,5
2000321,911349,5
2000322,836312,1
2000322,632918,5
2000322,857676,3
2000322,45347,5
2000323,47848,1
2000323,497565,3
2000323,275271,4
2000323,701272,3
2000323,479093,5
2000323,909516,1
2000324,297630,2
2000325,276438,3
2000325,36194,5
2000325,711397,4
2000325,902581,2
2000325,259788,4
2000326,864372,2
2000326,622825,3
2000326,515638,2
2000326,912680,1
2000326,997374,4
2000326,641721,1
2000327,277746,5
2000327,640212,3
2000327,249612,4
2000327,757881,1
2000327,26075,3
2000327,227553,2
2000327,636218,3
2000328,660655,5
2000328,486945,1
2000328,862602,2
2000328,863964,5
2000328,520624,5
2000328,207559,1
2000328,49634,4
2000328,847775,1
2000329,724397,2
2000329,390047,2
2000329,938748,3
2000329,669162,2
2000329,327516,1
2000329,30382,2
2000329,379987,1
2000329,940457,2
2000330,553550,3
2000331,714995,4
2000331,233348,4
2000331,647720,1
2000331,722746,2
2000331,761674,2
2000332,957113,5
2000332,631914,4
2000332,341896,4
2000332,86506,1
2000333,646822,1
2000333,120407,4
2000333,390985,5
2000333,247011,5
2000333,555537,1
2000333,999934,5
2000333,923053,3
2000333,605493,4
2000334,643867,5
2000334,923723,2
2000334,682526,1
2000334,678044,2
2000334,484124,5
2000334,125582,2
2000334,29623,2
2000334,290360,2
2000334,840087,5
2000335,294852,2
2000335,666861,1
2000335,455066,1
2000335,642093,1
2000335,199488,5
2000335,190738,1
2000335,419840,5
2000336,69570,1
2000337,540712,2
2000338,174358,4
2000338,776804,2
2000338,311116,2
2000338,245258,3
2000339,641275,5
2000339,711331,1
2000339,913715,1
2000339,29968,5
2000339,219605,3
2000339,134408,5
2000340,926279,4
2000341,198282,3
2000342,264827,1
2000342,532444,1
2000342,433324,4
2000342,154764,3
2000342,620616,1
2000343,987062,5
2000343,37431,4
2000343,72878,3
2000343,136554,2
2000343,991436,2
2000343,312481,4
2000344,903498,1
2000344,975691,1
2000344,266252,4
2000344,478591,1
2000344,295921,2
2000344,698829,3
2000344,576051,4
2000344,295660,4
2000345,543679,5
2000345,167602,5
2000345,747827,4
2000345,818990,5
2000345,440203,1
2000345,866919,1
2000345,612289,1
2000345,638589,2
2000346,978936,4
2000346,981033,3
2000346,82038,2
2000346,905073,2
2000346,747304,4
2000347,532197,5
2000347,276628,3
2000347,422585,5
2000347,537620,1
2000347,805712,2
2000347,217191,5
2000347,510966,3
2000348,745576,4
2000348,288705,4
2000348,124583,5
2000348,156403,2
2000348,474484,3
2000349,15286,4
2000349,624705,4
2000349,932183,4
2000349,820929,5
2000349,791179,2
2000349,958764,2
2000349,420942,2
2000349,34028,1
2000350,190662,1
2000350,16371,3
2000350,270639,1
2000350,994470,4
2000350,370883,3
2000350,801928,4
2000350,452131,1
2000350,680368,3
2000350,975515,3
2000351,490968,5
2000351,489117,4
2000351,368781,3
2000351,124634,3
2000352,521641,4
2000352,419865,3
2000352,622074,2
2000352,510998,4
2000352,343993,2
2000352,102853,3
2000352,57439,5
2000352,581200,5
2000352,329907,5
2000353,264628,2
2000353,295146,4
2000353,275950,4
2000353,904420,3
2000353,442844,3
2000353,853888,2
2000354,418245,4
2000354,112628,4
2000354,178542,2
2000354,341813,3
2000354,536761,5
2000354,369345,3
2000354,993317,1
2000355,490744,4
2000355,560919,1
2000355,595324,1
2000356,451941,2
2000356,840354,5
2000356,590535,4
2000356,32067,1
2000356,864321,5
2000356,481086,5
2000356,969550,3
2000356,936457,1
2000357,548793,4
2000357,766903,2
2000357,474218,5
2000357,876136,2
2000358,336043,4
2000358,230315,4
2000358,493231,5
2000358,842708,2
2000358,41253,2
2000358,811668,4
2000358,966944,2
2000359,267792,1
2000360,543307,3
2000360,792067,4
2000360,867036,4
2000360,147873,1
2000360,167781,5
2000360,949427,5
2000360,218862,2
2000360,50155,2
2000361,836933,2
2000361,594139,5
2000361,593496,2
2000361,366841,1
2000362,790042,5
2000362,422545,4
2000362,498603,3
2000363,803849,1
2000363,664861,1
2000363,668906,2
2000363,737112,4
2000363,308775,2
2000363,555177,3
2000363,573807,4
2000363,250191,3
2000364,528837,5
2000364,221254,3
2000364,808329,3
2000365,993877,4
2000365,390235,1
2000365,52790,2
2000365,119495,2
2000366,840774,1
2000367,205207,2
2000367,121654,4
2000368,253413,2
2000368,71866,2
2000369,545380,2
2000369,533502,4
2000369,30781,5
2000369,339476,2
2000369,537315,2
2000369,692206,1
2000369,260404,2
2000369,777092,1
2000369,749895,5
2000370,767051,5
2000370,687050,1
2000370,49217,2
2000370,905794,1
2000370,757476,4
2000371,886294,2
2000371,13326,5
2000371,233403,1
2000371,446260,2
2000371,603106,2
2000372,819488,5
2000372,304984,5
2000372,856219,2
2000372,896166,2
2000372,43043,3
2000373,511651,5
2000373,788811,2
2000373,933635,4
2000373,183920,4
2000373,525646,3
2000373,748330,3
2000373,487617,2
2000374,110388,3
2000374,795602,1
2000374,617267,5
2000374,758330,4
2000375,262580,4
2000375,483695,1
2000375,269239,5
2000375,118096,1
2000375,814048,5
2000375,357054,3
2000375,173969,5
2000376,227762,4
2000376,273654,2
2000376,556672,4
2000376,321184,5
2000376,169028,5
2000376,225274,4
2000377,25843,1
2000377,559751,1
2000377,335129,4
2000378,468543,3
2000378,250108,4
2000378,430240,3
2000378,451798,3
2000378,675876,4
2000378,684090,4
2000379,992721,4
2000379,70892,4
2000379,317654,2
2000379,437481,4
2000379,416706,5
2000379,556985,3
2000379,472468,5
2000379,31105,5
2000380,278376,4
2000380,328786,3
2000380,595691,3
2000380,405828,5
2000380,840980,3
2000380,929992,2
2000380,660112,1
2000381,592709,4
2000381,317190,3
2000381,480789,5
2000382,818739,5
2000382,954812,1
2000382,765909,1
2000382,96404,1
2000382,662700,1
2000382,506998,1
2000383,638490,5
2000383,311055,5
2000383,734712,4
2000383,504408,4
2000383,649576,5
2000384,725589,3
2000384,901416,3
2000384,567349,4
2000384,838488,5
2000384,714875,5
2000384,560520,4
2000384,913523,5
2000384,179775,4
2000385,255447,1
2000385,576252,3
2000386,3899,3
2000387,487021,4
2000387,113463,2
2000387,811019,5
2000387,394318,3
2000387,875963,3
2000387,264588,1
2000388,678716,1
2000388,578279,1
2000388,243716,3
2000388,943599,3
2000388,810450,4
2000388,309306,5
2000388,177396,2
2000388,561511,5
2000388,192448,1
2000389,792362,3
2000389,830305,3
2000389,270044,1
2000390,627127,2
2000390,807882,3
2000390,16018,5
2000390,391279,1
2000390,557507,2
2000390,251037,5
2000390,866480,4
2000390,82847,4
2000391,583141,3
2000391,975163,4
2000391,994634,3
2000391,518717,2
2000391,536161,5
2000392,737736,3
2000392,516897,5
2000392,41472,4
2000392,12172,4
2000392,721805,4
2000392,799675,1
2000392,178496,5
2000392,162941,3
2000393,337524,1
2000393,319335,4
2000393,453196,5
2000393,430566,5
2000393,417973,2
2000393,202822,1
2000394,629323,4
2000394,755617,5
2000394,215675,3
2000394,147421,2
2000394,475313,1
2000394,95972,1
2000394,313510,3
2000395,504389,3
2000395,543022,2
2000395,379954,3
2000395,992098,3
2000396,458756,5
2000396,989898,5
2000396,841401,5
2000396,672714,2
2000396,573889,3
2000396,187543,5
2000397,81747,1
2000397,545999,4
2000397,2380,2
2000397,730905,1
2000397,878298,4
2000397,8456,5
2000398,745201,2
2000398,849853,1
2000398,24592,5
2000398,637603,4
2000398,369740,1
2000398,979467,5
2000398,302429,5
2000399,508202,4
2000400,507691,2
2000401,134976,1
2000401,259964,2
2000401,171323,1
2000401,558320,2
2000402,615728,4
2000402,65389,3
2000403,344603,3
2000403,34658,3
2000403,607690,1
2000403,684,4
2000403,272563,3
2000404,443932,2
2000404,272577,2
2000404,483068,1
2000404,795570,1
2000404,203724,2
2000404,792242,4
2000404,294734,4
2000404,139216,2
2000405,118634,2
2000405,729744,3
2000405,890895,1
2000405,314204,2
2000406,289176,5
2000406,124618,3
2000406,697354,1
2000406,424522,5
2000407,423926,5
2000407,577725,3
2000408,987193,2
2000408,616296,3
2000408,225031,1
2000408,586597,3
2000408,876255,2
2000408,849207,4
2000409,436160,2
2000409,536556,2
2000409,465205,4
2000409,148865,2
2000409,554557,4
2000409,599043,5
2000409,651979,1
2000410,218702,3
2000411,537961,4
2000411,465080,2
2000411,143851,5
2000412,329846,4
2000412,367083,3
2000412,817929,4
2000412,812255,2
2000412,222989,5
2000412,12005,5
2000412,856740,1
2000412,356785,1
2000413,978784,5
2000413,97321,3
2000414,675421,2
2000414,885349,1
2000414,801171,3
2000414,536211,3
2000414,233343,5
2000415,19464,4
2000415,124605,4
2000415,736677,1
2000415,876143,1
2000415,537283,4
2000415,868204,1
2000416,603089,2
2000416,221315,3
2000416,224929,4
2000417,97093,1
2000417,886075,5
2000417,861196,2
2000417,544268,1
2000417,510026,2
2000417,49147,1
2000417,296961,3
2000417,225990,5
2000417,284845,2
2000418,740218,1
2000418,193409,2
2000418,152937,4
2000418,821374,5
2000418,449263,5
2000418,495600,4
2000418,873650,2
2000419,664688,5
2000419,392711,2
2000419,408289,5
2000419,973175,4
2000419,964641,1
2000419,530630,3
2000420,524012,1
2000420,920812,5
2000420,90118,4
2000421,787465,5
2000421,310079,5
2000421,503425,3
2000421,605696,5
2000421,841926,4
2000421,815546,1
2000421,461299,3
2000421,475060,2
2000421,947782,4
2000422,500477,2
2000423,298183,4
2000423,737019,4
2000423,900759,2
2000423,436606,4
2000423,100193,3
2000423,469187,5
2000423,559803,2
2000424,783745,4
2000424,738512,3
2000424,702076,2
2000424,593349,2
2000424,262125,1
2000424,249016,3
2000424,628835,4
2000424,457345,4
2000424,602999,3
2000425,814944,4
2000425,749107,5
2000425,414376,2
2000425,274490,1
2000425,329548,4
2000425,487688,2
2000425,302396,3
2000425,213347,5
2000425,740607,4
2000426,64649,5
2000426,303513,5
2000426,643564,5
2000426,45897,1
2000426,480484,2
2000426,254561,5
2000427,640998,3
2000427,940269,1
2000427,322247,1
2000427,991368,4
2000427,311112,4
2000427,213391,1
2000428,10651,5
2000428,958825,4
2000428,17545,5
2000429,53439,5
2000429,228709,1
2000429,834913,1
2000429,989822,2
2000430,857128,4
2000430,379365,4
2000430,258105,5
2000430,312178,2
2000430,606013,2
2000430,846973,4
2000431,290735,3
2000431,408647,1
2000431,103696,3
2000431,88676,4
2000431,653916,4
2000431,461219,2
2000431,408577,4
2000431,748622,5
2000431,624321,3
2000432,327816,2
2000432,510560,1
2000432,717948,1
2000432,424945,4
2000432,963835,2
2000432,136648,3
2000432,533980,5
2000432,191709,2
2000433,665286,4
2000433,268315,4
2000433,620903,4
2000433,48197,2
2000433,833868,5
2000434,996505,5
2000434,261934,4
2000434,82316,5
2000434,887801,2
2000435,804334,5
2000435,527010,4
2000435,848995,4
2000435,490959,4
2000435,34570,1
2000435,24287,2
2000435,628587,3
2000436,656045,4
2000437,547018,5
2000437,636844,1
2000437,275392,4
2000437,835097,4
2000437,927926,4
2000437,54783,1
2000437,637230,2
2000438,488653,5
2000439,459067,3
2000439,286510,5
2000439,926634,2
2000439,567338,2
2000439,789396,1
2000439,436327,1
2000439,756384,4
2000439,397193,3
2000439,613959,4
2000440,363019,5
2000440,3313,3
2000440,247278,2
2000440,970656,4
2000440,397062,1
2000440,244535,2
2000441,964163,4
2000441,7382,5
2000441,884177,2
2000441,468081,1
2000441,752760,4
2000441,708375,1
2000442,996179,4
2000442,479951,2
2000443,917571,5
2000443,472815,3
2000444,672140,3
2000444,29712,4
2000444,868492,2
2000444,943895,2
2000444,292466,1
2000444,71761,4
2000444,72445,2
2000445,182583,3
2000445,623109,4
2000446,326774,5
2000446,184163,3
2000446,871434,1
2000446,642145,1
2000446,812034,1
2000446,31726,1
2000446,185048,1
2000446,386517,4
2000446,499882,5
2000447,840178,2
2000448,778939,3
2000448,359325,3
2000449,253126,2
2000449,851290,3
2000450,74300,2
2000451,475488,5
2000451,45713,5
2000452,574316,3
2000452,785705,2
2000452,742607,1
2000452,191611,1
2000452,183624,4
2000452,303882,4
2000452,13893,5
2000452,607929,2
2000452,885995,4
2000453,504630,5
2000454,553580,4
2000454,634606,2
2000455,334665,5
2000455,437917,3
2000455,625815,2
2000456,38396,5
2000456,144430,3
2000456,641683,4
2000456,372128,5
2000456,740394,5
2000456,552636,2
2000456,390186,3
2000457,740150,1
2000457,684615,4
2000457,581938,2
2000457,772571,4
2000457,137217,3
2000458,728281,3
2000458,92942,2
2000458,465116,3
2000458,842482,5
2000459,440978,2
2000459,709092,1
2000459,593841,1
2000460,261491,2
2000460,91153,4
2000460,513372,5
2000460,180024,3
2000460,315138,2
2000461,973250,2
2000461,78761,2
2000461,810939,5
2000461,918332,5
2000461,836109,2
2000461,661805,4
2000462,797175,3
2000463,65056,3
2000463,728568,5
2000463,223916,5
2000463,848116,3
2000464,525166,2
2000464,76008,1
2000464,596445,1
2000464,876915,4
2000465,613862,4
2000465,741669,3
2000465,294856,4
2000466,817142,2
2000466,844951,4
2000466,733277,1
2000466,966363,2
2000466,604697,1
2000466,804077,5
2000466,888514,4
2000466,131067,1
2000467,410044,4
2000467,489723,2
2000467,481147,5
2000467,836830,5
2000468,909661,2
2000468,813774,2
2000468,342915,4
2000468,462029,5
2000468,694699,4
2000468,48112,2
2000469,167263,1
2000469,156577,5
2000469,574188,2
2000469,289143,5
2000469,183368,4
2000469,534887,5
2000469,417329,4
2000469,149710,3
2000469,55798,1
2000470,418981,1
2000470,207280,2
2000471,37199,5
2000471,803666,3
2000471,63240,5
2000471,491126,1
2000471,326881,4
2000471,319061,2
2000472,822896,1
2000472,88751,5
2000472,145956,4
2000472,508358,5
2000472,243435,4
2000472,580903,2
2000472,527240,3
2000472,52035,2
2000473,91543,3
2000473,184231,3
2000474,232554,3
2000474,349453,3
2000474,839129,1
2000474,605991,3
2000474,671855,5
2000474,511741,4
2000475,300910,4
2000475,637858,3
2000475,704459,4
2000475,671633,4
2000475,465613,5
2000476,438142,3
2000476,476407,5
2000476,486725,3
2000477,835189,4
2000477,218769,3
2000478,135737,4
2000478,841600,5
2000478,874865,4
2000478,876809,4
2000478,307452,5
2000478,487,3
2000478,912658,1
2000479,399134,3
2000480,478155,5
2000480,357626,4
2000480,683988,4
2000480,817528,5
2000480,295677,4
2000481,713155,3
2000481,131575,3
2000482,107286,3
2000482,372484,2
2000482,391780,5
2000482,954224,4
2000482,802467,1
2000482,392931,5
2000482,739344,3
2000482,967321,4
2000482,126733,2
2000483,231605,2
2000483,414318,4
2000483,971190,3
2000483,160609,4
2000484,743449,3
2000485,121037,4
2000485,88445,5
2000485,222531,3
2000486,367851,4
2000487,227554,5
2000487,441399,5
2000487,148442,5
2000488,169954,2
2000488,314742,1
2000488,311426,1
2000488,318147,5
2000488,514863,3
2000488,998533,5
2000489,791299,4
2000489,149769,2
2000489,972390,4
2000489,958896,2
2000490,536468,5
2000490,764254,1
2000490,502879,3
2000490,194001,2
2000491,979137,1
2000492,555171,1
2000492,359741,3
2000492,751990,1
2000492,711370,2
2000492,180746,1
2000492,286218,3
2000492,374123,5
2000492,595376,2
2000493,985088,5
2000493,600695,5
2000493,203546,5
2000493,783540,2
2000494,61384,5
2000494,166830,4
2000495,951156,4
2000495,824773,3
2000495,573698,5
2000496,143745,3
2000497,421774,3
2000498,404965,4
2000498,288817,3
2000498,312141,1
2000498,59915,5
2000498,221146,5
2000499,954499,4
2000499,468757,1
2000499,988572,2
2000499,880938,3
2000499,541115,2
2000499,501407,2
2000499,563371,3
2000499,305683,3
2000500,647855,4
2000501,978477,1
2000501,33063,3
2000501,683164,1
2000501,723500,2
2000501,164678,1
2000501,203461,1
2000501,769489,4
2000501,443846,5
2000502,843203,4
2000502,731947,5
2000502,98167,1
2000502,706893,5
2000502,677329,3
2000502,195266,3
2000503,603921,2
2000503,473541,2
2000503,135655,3
2000503,775112,4
2000503,595037,1
2000503,126052,4
2000503,806581,1
2000503,549829,4
2000503,773111,4
2000504,57730,2
2000504,732801,5
2000504,865068,3
2000504,334094,5
2000505,587077,3
2000505,404962,1
2000505,836506,3
2000505,866149,5
2000505,498901,2
2000505,480960,5
2000505,242478,3
2000505,889117,2
2000505,925448,4
2000506,697728,4
2000507,628900,5
2000507,585725,5
2000507,652591,1
2000507,859715,4
2000507,721797,3
2000507,119895,1
2000507,841352,2
2000508,576164,3
2000508,335098,2
2000508,952134,5
2000508,579108,4
2000509,525359,3
2000509,593204,2
2000509,251187,2
2000509,976176,1
2000509,229911,1
2000509,280630,5
2000510,225755,1
2000510,372202,2
2000510,128418,2
2000510,665738,2
2000511,911554,5
2000512,504245,3
2000512,273591,5
2000512,649936,4
2000512,169264,1
2000512,451269,1
2000512,676584,4
2000512,212620,1
2000512,323947,3
2000513,271584,5
2000513,860530,3
2000513,695115,4
2000513,83631,2
2000513,992774,1
2000513,691185,4
2000514,779074,1
2000514,963469,3
2000514,18587,1
2000515,206507,2
2000515,621718,4
2000515,897960,2
2000515,261992,5
2000515,209828,3
2000515,186807,4
2000515,146318,3
2000515,982992,1
2000516,594881,3
2000517,307271,2
2000517,123917,3
2000517,541381,5
2000517,238238,5
2000517,393913,4
2000518,80371,1
2000518,383964,3
2000518,72168,3
2000518,668366,4
2000518,787286,4
2000519,802890,3
2000519,990067,3
2000519,57323,1
2000520,813794,4
2000520,217664,4
2000520,895042,4
2000520,841611,3
2000520,358846,4
2000520,435592,2
2000520,294343,5
2000520,635037,3
2000520,525389,5
2000521,501060,1
2000521,431675,5
2000521,11992,3
2000521,239977,3
2000521,677314,5
2000521,390938,3
2000521,275300,1
2000521,536008,1
2000521,364212,3
2000522,117758,1
2000522,782858,5
2000522,160501,4
2000522,290569,2
2000522,895669,2
2000522,699063,4
2000522,853536,2
2000522,265989,5
2000522,378071,2
2000523,157477,2
2000524,264602,3
2000524,546826,5
2000524,194867,4
2000525,312242,3
2000526,644719,1
2000526,526994,3
2000526,385407,5
2000526,110061,4
2000526,372578,3
2000526,755468,2
2000526,461795,1
2000526,247039,2
2000527,179460,1
2000527,213970,1
2000527,705734,4
2000528,102352,4
2000528,44518,4
2000528,841891,5
2000528,934235,3
2000528,387770,4
2000529,843540,3
2000529,837834,4
2000530,931810,4
2000530,520589,4
2000530,278886,2
2000530,378002,5
2000530,817590,1
2000530,515438,2
2000531,390991,3
2000531,632740,1
2000531,863726,5
2000532,344409,3
2000532,574062,5
2000532,663781,4
