orderID,productID,quantity
4040302,378108,2
4040302,312248,5
4040302,215833,4
4040302,698584,4
4040302,420521,3
4040303,517998,2
4040303,151527,5
4040303,949692,4
4040304,913241,5
4040305,983916,3
4040305,617220,1
4040305,60323,5
4040305,247974,5
4040306,997566,3
4040306,692009,1
4040306,934209,1
4040306,59142,2
4040306,636684,2
4040307,848192,4
4040307,522962,4
4040307,386215,5
4040307,504145,3
4040308,723600,2
4040308,400589,4
4040308,140066,2
4040308,694920,1
4040308,737675,5
4040308,523710,2
4040308,952146,4
4040309,16218,1
4040309,379792,5
4040310,418989,3
4040310,550424,3
4040310,234683,1
4040310,858098,3
4040310,71058,2
4040310,989295,4
4040310,95866,2
4040311,921139,3
4040311,218806,1
4040311,295282,2
4040311,296710,4
4040312,147305,3
4040312,397940,2
4040313,805218,5
4040313,722417,4
4040313,706360,3
4040313,623400,4
4040313,129325,4
4040313,644547,3
4040313,272821,2
4040314,260259,3
4040314,106792,1
4040314,544344,2
4040314,343915,2
4040314,548326,4
4040314,339192,2
4040314,3497,5
4040315,392730,4
4040315,239344,1
4040315,840326,2
4040315,393077,3
4040315,42396,4
4040315,205701,5
4040316,121382,4
4040316,627954,3
4040316,580084,3
4040316,256929,3
4040317,724245,3
4040317,626739,1
4040317,833637,4
4040317,985419,3
4040317,366986,1
4040317,862290,1
4040317,616922,2
4040317,861786,5
4040318,269407,5
4040318,297562,2
4040318,226140,2
4040318,291835,2
4040318,954784,2
4040318,579435,1
4040319,100874,3
4040319,831266,3
4040320,592341,3
4040320,713476,5
4040321,761447,4
4040321,226622,5
4040321,380838,1
4040321,255687,3
4040321,530454,3
4040321,659350,2
4040321,742222,2
4040321,670279,1
4040322,678785,4
4040322,600556,5
4040322,59497,4
4040323,425471,5
4040323,504042,3
4040323,265548,5
4040323,865721,1
4040323,13448,4
4040323,612577,1
4040323,797580,1
4040324,956199,5
4040324,510127,4
4040324,688073,1
4040324,47734,1
4040324,149006,4
4040324,17727,3
4040324,366077,2
4040325,175897,4
4040325,446193,5
4040325,130966,1
4040325,741788,1
4040325,699065,3
4040325,127105,1
4040325,644354,2
4040326,91634,2
4040327,432831,3
4040327,664406,2
4040327,114094,3
4040328,284366,5
4040328,123123,4
4040328,319388,4
4040328,571693,5
4040328,433167,2
4040329,685761,4
4040329,178803,1
4040329,777142,2
4040329,508315,4
4040329,267242,1
4040329,257037,3
4040330,699301,3
4040330,148048,4
4040330,949243,4
4040330,387662,2
4040330,378728,3
4040330,502246,3
4040330,66225,1
4040330,945698,1
4040331,695252,3
4040331,115138,4
4040331,688003,4
4040331,772409,1
4040331,777598,1
4040331,737715,1
4040331,500199,4
4040332,189036,5
4040332,788661,5
4040332,126978,1
4040332,815137,2
4040332,488547,4
4040333,657318,1
4040333,347438,2
4040333,656796,2
4040334,594607,5
4040334,41288,2
4040335,133013,4
4040336,645523,4
4040336,187547,5
4040336,982121,4
4040336,91765,2
4040336,730018,1
4040337,6532,2
4040337,13905,2
4040338,716962,1
4040338,510285,3
4040338,352011,2
4040338,171298,3
4040338,401069,5
4040338,892745,1
4040338,754947,3
4040338,860543,2
4040339,729407,2
4040339,513049,4
4040339,570242,1
4040339,188018,3
4040339,933742,5
4040339,405076,5
4040339,997423,3
4040339,274148,1
4040339,712652,2
4040340,333814,4
4040340,132854,5
4040340,524663,5
4040340,205169,3
4040340,601536,5
4040340,739122,1
4040341,162281,4
4040341,97995,4
4040341,944766,5
4040341,91177,4
4040342,580001,1
4040342,671375,5
4040342,172169,5
4040342,61230,1
4040343,887250,4
4040344,656353,5
4040344,105964,1
4040344,407540,4
4040344,691287,3
4040344,123834,1
4040344,562809,5
4040345,412710,5
4040345,644999,1
4040345,262256,2
4040345,634891,2
4040345,594314,2
4040345,441788,4
4040346,602670,1
4040346,876933,3
4040347,469587,2
4040348,942364,3
4040348,789491,4
4040348,521482,1
4040348,126193,1
4040348,722007,1
4040348,40575,2
4040348,484149,5
4040349,54506,3
4040349,467460,3
4040349,881183,1
4040349,291638,1
4040349,790163,3
4040350,557646,4
4040350,141493,4
4040350,999064,1
4040350,986162,4
4040350,779736,4
4040350,118660,3
4040350,813375,4
4040350,773129,3
4040350,981527,5
4040351,345517,4
4040351,652180,1
4040351,641112,3
4040351,953058,5
4040351,722574,3
4040351,415596,4
4040352,891548,5
4040352,877456,2
4040352,471728,2
4040352,354804,4
4040352,506842,1
4040352,201847,4
4040352,548560,3
4040353,572220,1
4040353,710697,3
4040353,559055,4
4040353,988005,3
4040354,168899,4
4040354,138478,5
4040354,941585,4
4040354,185497,4
4040354,779753,1
4040354,786655,5
4040355,514171,3
4040356,892914,4
4040356,50600,4
4040356,355206,3
4040356,325084,2
4040357,962597,2
4040357,602233,4
4040357,497513,1
4040358,25533,2
4040359,347163,5
4040359,181148,3
4040359,331646,2
4040359,559131,1
4040360,392251,1
4040360,634223,2
4040360,819877,2
4040360,593604,4
4040361,714768,1
4040361,49917,2
4040361,185475,3
4040362,148174,5
4040362,616808,5
4040362,295653,1
4040362,349207,2
4040362,370597,1
4040362,971847,1
4040363,622597,3
4040363,557748,2
4040363,815083,5
4040364,919688,2
4040364,451493,2
4040364,632635,5
4040364,510883,3
4040364,775829,4
4040364,704175,3
4040364,208345,5
4040364,852473,3
4040365,826422,1
4040365,42023,1
4040365,332292,2
4040365,890010,3
4040365,142100,3
4040365,757258,5
4040366,435407,4
4040366,196482,4
4040366,219305,4
4040367,918496,2
4040367,76253,2
4040367,215547,1
4040367,288689,4
4040367,222701,2
4040367,391320,4
4040367,234024,5
4040367,666485,5
4040368,439874,4
4040368,468162,4
4040368,30711,4
4040368,453275,4
4040368,995765,4
4040368,537437,2
4040368,735701,4
4040368,79841,2
4040368,566160,3
4040369,154352,5
4040369,442526,4
4040369,428931,4
4040369,22677,5
4040369,781781,4
4040369,785833,4
4040370,241183,3
4040370,936351,4
4040371,861398,4
4040371,30679,4
4040371,993891,3
4040371,603416,5
4040372,538880,3
4040372,333956,2
4040372,652699,3
4040372,269573,1
4040372,949710,2
4040372,236314,1
4040372,225864,3
4040373,354754,5
4040373,866310,2
4040373,275193,2
4040373,881454,1
4040373,424142,1
4040373,509035,5
4040374,992568,5
4040374,468625,1
4040374,119992,2
4040374,110686,1
4040374,468599,3
4040374,637044,1
4040374,233404,2
4040374,460204,2
4040374,612918,1
4040375,733644,2
4040375,528034,5
4040375,198328,5
4040375,769955,3
4040375,880188,3
4040375,847501,1
4040375,526887,4
4040375,159246,1
4040375,2449,1
4040376,363478,3
4040377,355119,5
4040377,804011,1
4040377,751715,2
4040377,833589,1
4040377,465131,2
4040377,693644,4
4040377,325962,5
4040377,631395,4
4040377,31435,4
4040378,721332,1
4040378,249058,3
4040378,122543,1
4040378,683437,3
4040378,622320,5
4040378,237473,4
4040378,889282,2
4040379,496313,2
4040379,850925,4
4040379,61844,2
4040379,5836,3
4040380,802563,3
4040380,759838,5
4040380,686730,2
4040380,324575,3
4040380,780543,1
4040380,284246,2
4040380,231028,3
4040381,632004,2
4040381,232126,1
4040381,990503,5
4040381,994669,5
4040381,868726,5
4040381,420756,1
4040381,309402,3
4040381,185106,1
4040382,669342,2
4040382,838332,4
4040382,163419,3
4040382,155288,3
4040382,850359,2
4040382,534551,3
4040382,551319,2
4040382,3583,3
4040382,564463,3
4040383,370173,1
4040383,526651,5
4040383,10039,5
4040383,183649,5
4040383,600904,1
4040384,117150,5
4040384,589748,1
4040384,984440,3
4040384,251761,3
4040384,553772,2
4040384,435121,4
4040384,587465,3
4040384,776440,2
4040384,278006,3
4040385,220659,2
4040385,295894,4
4040385,942295,1
4040386,931454,2
4040386,931790,2
4040386,303213,5
4040386,389639,4
4040386,898749,5
4040387,179948,4
4040387,399174,5
4040387,49220,5
4040387,111640,3
4040388,724319,5
4040389,635545,5
4040389,869436,1
4040389,384268,3
4040389,695281,4
4040389,700820,4
4040390,647013,1
4040390,434045,5
4040390,77894,5
4040390,999045,5
4040391,41117,3
4040391,351789,2
4040391,967668,3
4040391,621247,4
4040391,898367,5
4040391,223534,4
4040392,785502,1
4040392,661796,4
4040392,500005,3
4040392,117486,2
4040392,143114,3
4040393,852369,4
4040393,217315,4
4040393,214397,3
4040394,109045,2
4040395,475166,4
4040395,965064,1
4040395,121079,2
4040395,104679,1
4040395,403098,3
4040395,563298,3
4040396,850521,5
4040397,229557,4
4040397,580466,2
4040397,473765,1
4040397,238942,3
4040398,788809,2
4040398,104632,1
4040398,128246,4
4040399,781793,5
4040399,698983,2
4040399,103851,2
4040399,667620,5
4040399,475816,1
4040399,928718,3
4040399,401469,3
4040399,933730,1
4040400,712410,5
4040400,637807,5
4040400,102300,5
4040400,601850,2
4040400,675103,1
4040400,721192,4
4040401,451458,2
4040401,772593,4
4040401,689247,2
4040401,59436,2
4040401,383804,1
4040401,324106,4
4040401,805433,3
4040401,543890,5
4040401,880026,3
4040402,798232,1
4040403,820731,4
4040403,782935,4
4040404,761481,1
4040404,392691,2
4040404,56739,4
4040405,309275,5
4040405,333298,3
4040405,147130,3
4040405,533542,2
4040405,70126,3
4040405,713925,1
4040405,164990,1
4040406,407621,3
4040406,935907,2
4040406,892532,3
4040406,936359,1
4040406,199031,1
4040406,483142,4
4040406,297924,2
4040406,301993,4
4040407,834856,2
4040407,197836,2
4040407,297827,4
4040407,93109,1
4040407,117482,2
4040408,209755,5
4040408,271967,5
4040408,429562,5
4040408,391758,3
4040408,678499,3
4040408,581987,1
4040408,33829,4
4040409,361043,2
4040409,972301,4
4040409,925587,4
4040409,16718,5
4040409,131380,4
4040409,723186,2
4040409,895149,2
4040410,454243,5
4040410,4650,1
4040410,442987,5
4040411,230813,1
4040411,813289,3
4040411,376747,2
4040411,78361,4
4040412,800467,5
4040412,573190,4
4040412,125272,5
4040412,999754,5
4040412,849864,1
4040412,119807,2
4040413,252800,3
4040413,392451,5
4040414,180580,1
4040414,815426,3
4040414,176552,3
4040414,338830,5
4040415,743732,3
4040416,879191,2
4040416,79125,1
4040416,990506,2
4040416,967731,4
4040416,766808,1
4040416,22237,4
4040416,279190,5
4040417,966371,5
4040417,43720,5
4040417,221930,3
4040417,928177,3
4040417,652987,1
4040417,801550,5
4040417,336487,2
4040417,981914,3
4040417,64211,1
4040418,638242,1
4040418,192194,4
4040418,101279,3
4040419,880032,5
4040419,794031,4
4040419,128276,2
4040419,25434,3
4040419,670826,4
4040419,76239,4
4040419,631599,4
4040419,142206,3
4040420,749020,2
4040420,150280,4
4040420,521439,5
4040420,70777,2
4040420,50836,2
4040420,200616,2
4040421,802600,4
4040421,722672,4
4040421,147395,4
4040421,657987,5
4040421,387758,1
4040421,519719,2
4040422,624633,3
4040422,149429,1
4040422,496408,2
4040422,109803,5
4040422,435672,1
4040422,514742,1
4040422,386007,5
4040422,107526,4
4040422,479405,2
4040423,550004,3
4040423,439221,2
4040424,905817,5
4040424,481327,2
4040425,574113,2
4040425,362850,2
4040425,93559,4
4040425,278341,4
4040425,935063,2
4040425,451021,4
4040425,486551,2
4040425,273039,3
4040425,969823,2
4040426,397780,1
4040427,6082,4
4040427,768637,4
4040427,712702,1
4040428,464893,4
4040429,816594,1
4040429,968755,1
4040429,323275,3
4040429,335349,3
4040430,82859,5
4040430,914947,4
4040430,55525,2
4040431,37759,1
4040431,342407,5
4040431,962902,1
4040431,465684,1
4040431,548597,5
4040431,871026,5
4040431,637947,3
4040431,770134,1
4040432,30401,5
4040432,634103,5
4040432,364489,1
4040432,986940,2
4040432,303948,2
4040432,25679,5
4040432,526486,1
4040432,423472,3
4040433,235911,4
4040433,225035,1
4040433,715746,2
4040433,605446,5
4040433,185881,5
4040433,463051,5
4040433,660565,3
4040434,453233,5
4040434,190997,1
4040434,306144,2
4040434,2552,4
4040434,357362,2
4040434,152384,2
4040434,667997,2
4040434,508454,4
4040435,228313,2
4040435,327094,2
4040435,204890,3
4040435,675622,5
4040435,190545,5
4040435,523000,2
4040435,334111,5
4040435,342617,4
4040436,512458,4
4040437,989066,4
4040438,91520,1
4040438,248803,5
4040438,856089,2
4040438,422744,2
4040438,552194,5
4040438,401909,1
4040438,377234,5
4040438,857332,2
4040439,721846,5
4040439,788860,4
4040439,625978,3
4040439,817771,4
4040440,303237,3
4040440,524572,3
4040441,657928,3
4040441,40990,5
4040441,901281,5
4040441,347627,3
4040441,102250,2
4040441,825150,3
4040441,435976,2
4040442,926790,1
4040442,96774,4
4040442,90751,5
4040442,179126,1
4040442,180667,5
4040442,60476,1
4040442,724392,4
4040443,448979,3
4040443,388256,5
4040443,153607,5
4040443,865855,4
4040443,993174,2
4040443,473021,2
4040443,96632,2
4040444,162539,3
4040444,301560,1
4040444,617508,5
4040444,914797,3
4040444,308594,2
4040444,413131,5
4040444,415502,5
4040444,305525,5
4040445,584607,3
4040445,150219,5
4040445,994509,3
4040445,854371,2
4040445,568375,5
4040445,6779,3
4040445,965850,4
4040445,684956,3
4040446,848974,3
4040447,580353,5
4040447,221611,4
4040447,856707,3
4040447,151940,3
4040447,991710,4
4040447,597914,4
4040447,640834,5
4040448,823937,3
4040448,764785,2
4040448,371287,5
4040448,900374,4
4040448,350204,3
4040448,821317,3
4040448,940191,3
4040448,72328,1
4040449,627341,5
4040449,208045,1
4040449,101657,5
4040450,739913,2
4040450,410238,4
4040450,341586,4
4040450,391484,1
4040450,846178,5
4040451,684052,3
4040451,482823,5
4040451,881059,5
4040452,975185,1
4040452,421380,5
4040453,898890,1
4040453,650793,5
4040453,75543,4
4040453,998389,1
4040453,935570,3
4040453,297724,4
4040453,313708,1
4040454,331425,5
4040454,58772,2
4040454,76079,1
4040454,611784,1
4040455,596222,2
4040455,599127,3
4040455,648394,1
4040455,556859,4
4040455,696866,4
4040456,454726,2
4040456,7219,2
4040456,386251,3
4040456,460749,5
4040457,530227,4
4040457,610064,4
4040457,860629,2
4040457,88078,4
4040458,149842,5
4040459,973882,2
4040459,273189,4
4040459,270300,1
4040459,713830,1
4040459,718736,3
4040459,997366,4
4040460,413280,1
4040460,409948,1
4040460,655580,4
4040460,882737,5
4040460,155919,1
4040460,357955,1
4040460,239156,2
4040460,96266,5
4040461,3299,2
4040461,816,4
4040461,888567,5
4040461,117606,2
4040461,543522,1
4040461,422206,3
4040461,476947,5
4040461,615715,1
4040462,701434,3
4040462,653368,2
4040462,735085,4
4040462,496584,1
4040462,796396,4
4040462,937484,3
4040462,315694,1
4040463,724208,3
4040463,324647,1
4040463,240681,5
4040463,329829,4
4040463,225569,4
4040463,903858,3
4040463,354407,2
4040464,618433,4
4040464,893431,1
4040464,101220,5
4040464,550900,5
4040464,977599,3
4040465,232959,5
4040465,313250,1
4040465,196460,5
4040465,611710,1
4040466,120742,5
4040466,146206,1
4040467,145315,1
4040467,775508,1
4040468,310113,2
4040468,395650,2
4040468,529320,1
4040468,918200,2
4040468,691854,2
4040468,396162,4
4040468,993494,1
4040468,894122,3
4040469,767769,4
4040469,95802,1
4040469,814739,5
4040470,889683,2
4040470,14831,5
4040470,204457,3
4040470,907921,1
4040470,453488,5
4040470,994580,4
4040471,961923,4
4040471,707155,4
4040471,14875,4
4040471,922043,4
4040471,810005,1
4040472,766432,2
4040472,869634,4
4040472,921821,3
4040472,869429,2
4040473,28883,5
4040473,33165,3
4040473,180354,5
4040473,416889,5
4040473,750858,3
4040473,91679,2
4040474,2971,5
4040474,881883,2
4040474,515751,1
4040474,125527,5
4040475,556377,3
4040475,547390,5
4040476,678442,4
4040476,675315,1
4040476,930934,2
4040476,194022,3
4040477,314297,2
4040477,315331,3
4040477,866771,4
4040477,740956,5
4040477,582911,5
4040477,39333,1
4040478,197609,1
4040478,218793,1
4040478,951210,1
4040478,600468,1
4040478,953518,3
4040478,547225,3
4040478,403173,3
4040479,425327,1
4040479,898103,5
4040479,857492,3
4040479,468290,2
4040479,310480,5
4040479,766638,3
4040480,963278,5
4040480,46876,5
4040481,416169,4
4040481,102523,4
4040481,980395,1
4040481,482257,5
4040481,613276,1
4040481,396273,1
4040481,110284,3
4040482,222986,3
4040482,574397,2
4040483,916661,1
4040483,824301,1
4040483,897393,2
4040483,924484,3
4040483,509253,5
4040483,499512,3
4040483,72366,4
4040483,368892,5
4040484,475022,3
4040484,892676,3
4040484,187261,5
4040485,714559,5
4040485,476091,2
4040486,798094,2
4040486,254854,2
4040486,132252,2
4040486,63988,4
4040486,100333,2
4040486,349040,2
4040487,685793,3
4040487,287471,1
4040487,451738,2
4040487,668697,3
4040487,626621,4
4040488,969695,3
4040488,784237,5
4040488,960087,1
4040488,578831,5
4040488,647722,3
4040488,51652,2
4040488,676806,5
4040489,866787,5
4040489,464005,1
4040489,186299,1
4040489,390894,2
4040489,547320,1
4040489,962072,5
4040489,444037,5
4040489,648533,5
4040489,952706,1
4040490,184609,5
4040491,998370,3
4040491,160940,3
4040492,546792,5
4040492,399003,3
4040492,584124,4
4040492,799513,2
4040492,965453,1
4040492,897039,4
4040493,250014,2
4040494,667594,3
4040494,70998,3
4040494,709086,4
4040494,174329,2
4040494,330209,3
4040494,998150,1
4040495,199695,2
4040495,888294,1
4040496,487184,2
4040496,439303,2
4040496,171522,4
4040496,312277,5
4040496,255931,1
4040497,281092,2
4040497,916294,4
4040497,195434,5
4040497,746456,4
4040498,837189,5
4040498,299454,5
4040498,123321,1
4040498,965817,3
4040498,838129,3
4040499,819357,3
4040499,783774,2
4040499,549519,3
4040499,27274,5
4040500,591105,1
4040500,833412,1
4040500,660057,1
4040500,408483,2
4040500,880181,3
4040500,333792,5
4040501,698247,5
4040501,537536,4
4040501,325513,1
4040501,955544,2
4040501,294659,2
4040502,434496,4
4040502,923875,4
4040502,510742,4
4040502,459157,2
4040502,224865,3
4040502,874255,3
4040503,999285,5
4040503,553684,1
4040503,989169,4
4040503,956868,1
4040503,339014,5
4040504,133710,3
4040504,187651,3
4040504,764599,5
4040504,765560,5
4040504,458856,5
4040504,991291,3
4040504,215302,3
4040505,76161,3
4040505,907860,2
4040505,983457,1
4040505,889586,2
4040505,505057,4
4040505,804971,4
4040505,876337,5
4040505,377629,1
4040506,742015,1
4040506,310961,3
4040506,864689,4
4040506,462494,1
4040506,564832,5
4040507,140430,5
4040508,558439,4
4040508,107393,5
4040508,837242,4
4040509,473131,1
4040509,854308,4
4040509,787962,3
4040509,873318,4
4040509,770498,3
4040509,357694,2
4040509,246966,1
4040510,993314,1
4040511,378601,2
4040511,33348,5
4040511,962349,3
4040511,521577,2
4040512,375107,5
4040512,486997,3
4040512,791417,1
4040512,262227,5
4040513,446789,4
4040513,44561,1
4040513,945557,2
4040513,123192,2
4040513,209744,4
4040513,589675,1
4040513,528328,1
4040513,342204,5
4040513,542786,4
4040514,358863,2
4040514,700306,1
4040514,636880,1
4040514,321866,5
4040514,313475,4
4040514,754272,5
4040515,135691,5
4040515,501337,2
4040515,806354,2
4040516,915470,5
4040516,380225,2
4040516,203015,4
4040516,317021,4
4040517,419875,4
4040517,427690,2
4040517,412077,4
4040517,868300,1
4040517,300180,1
4040517,25568,5
4040518,843070,2
4040518,164323,2
4040519,832258,5
4040519,447420,2
4040519,751766,3
4040519,56718,3
4040519,608249,3
4040519,442067,4
4040519,224620,3
4040519,440435,1
4040520,168853,4
4040520,815431,4
4040521,329576,2
4040522,583661,2
4040522,874915,3
4040522,709249,1
4040522,968664,2
4040522,496892,4
4040522,935819,2
4040522,831980,1
4040522,673171,1
4040523,248173,2
4040523,585368,1
4040523,540654,2
4040523,32348,5
4040524,805013,2
4040524,706083,5
4040524,994516,4
4040524,482063,4
4040524,632643,5
4040524,476474,3
4040525,920496,3
4040525,316528,1
4040525,891029,1
4040525,44117,1
4040525,614107,2
4040525,340748,5
4040525,233479,1
4040525,593156,1
4040525,150209,3
4040526,356115,1
4040526,76897,4
4040526,843316,3
4040526,714084,4
4040526,219248,1
4040526,163716,4
4040527,195570,3
4040527,984510,4
4040527,638398,5
