orderID,productID,quantity
4760307,876567,5
4760307,390968,1
4760308,944466,5
4760308,782463,2
4760308,222324,4
4760308,642566,5
4760309,327816,5
4760309,650736,1
4760310,347093,2
4760310,251533,3
4760310,828259,1
4760311,283631,5
4760311,989468,2
4760311,257751,4
4760311,261085,4
4760311,503732,1
4760311,225351,1
4760311,669121,5
4760312,703821,3
4760312,854330,5
4760312,19330,1
4760312,810440,2
4760313,817980,1
4760313,32144,1
4760313,919080,3
4760314,665626,3
4760314,745296,5
4760314,518190,2
4760314,409661,2
4760315,925344,3
4760315,477030,4
4760315,840296,1
4760315,919139,3
4760315,298605,3
4760315,783108,2
4760315,377925,2
4760316,939177,4
4760316,116197,3
4760316,816786,2
4760316,304075,2
4760316,131193,5
4760316,141167,2
4760316,444803,2
4760316,334125,5
4760317,770475,4
4760317,73383,5
4760317,320248,2
4760318,702494,1
4760319,180285,2
4760319,80055,2
4760319,874144,3
4760319,850813,2
4760320,793514,5
4760320,253698,2
4760320,250243,4
4760321,674103,2
4760321,415428,5
4760321,716702,4
4760321,817381,5
4760321,854609,1
4760321,604353,2
4760321,252008,5
4760321,187149,4
4760321,235922,5
4760322,251785,5
4760322,525112,1
4760322,431560,2
4760322,318926,1
4760322,704508,3
4760322,79503,4
4760322,209556,2
4760323,466933,2
4760323,716184,3
4760323,944044,1
4760323,747728,2
4760323,635005,3
4760323,203398,1
4760324,517566,4
4760324,204651,1
4760324,19767,3
4760324,172184,3
4760324,511819,1
4760324,531131,1
4760324,804156,3
4760324,890209,3
4760324,601654,3
4760325,7160,2
4760325,100342,1
4760325,792837,2
4760325,449044,3
4760325,346329,2
4760325,90865,2
4760325,508308,2
4760325,374720,4
4760325,199501,5
4760326,42968,1
4760326,145105,2
4760326,63713,4
4760327,949683,3
4760327,581794,4
4760327,364669,1
4760328,978575,4
4760328,334786,1
4760328,293627,2
4760328,313726,5
4760328,759710,2
4760328,60733,3
4760328,300075,3
4760328,508931,1
4760329,866677,1
4760329,501746,4
4760329,289840,2
4760329,179856,1
4760330,830009,2
4760330,400825,5
4760330,467083,4
4760330,911118,5
4760331,788696,5
4760331,129164,4
4760331,901307,4
4760331,828825,3
4760331,506350,2
4760331,466148,4
4760331,70222,4
4760331,700313,4
4760332,717155,1
4760332,925000,3
4760333,634563,3
4760333,368352,1
4760333,445315,2
4760333,185803,5
4760333,824314,3
4760334,972339,5
4760335,692916,2
4760335,991724,2
4760335,578360,3
4760336,15994,3
4760336,776259,1
4760336,960698,3
4760337,506847,4
4760337,450648,4
4760337,15973,4
4760337,64889,4
4760337,188478,3
4760337,596334,2
4760337,564700,4
4760337,258233,4
4760338,528477,1
4760338,218104,4
4760338,699482,5
4760338,128331,3
4760338,114056,1
4760338,310871,5
4760338,2121,5
4760338,576252,5
4760338,168084,3
4760339,817488,4
4760339,635136,4
4760339,246451,4
4760339,27155,2
4760339,616450,4
4760339,67114,4
4760340,755647,4
4760341,39694,2
4760341,692008,1
4760341,252564,4
4760341,679330,3
4760341,970525,2
4760341,519790,4
4760341,216852,2
4760341,748678,5
4760342,531526,3
4760343,746828,5
4760343,354218,4
4760343,672055,5
4760343,332515,3
4760343,530316,1
4760343,953392,2
4760343,897372,2
4760344,920928,1
4760344,957704,3
4760344,33658,3
4760344,665999,4
4760344,598335,1
4760345,228177,3
4760345,696148,3
4760345,769593,3
4760345,323131,5
4760345,924723,2
4760345,689652,1
4760345,26541,2
4760346,765209,2
4760346,725984,5
4760346,489743,2
4760346,739599,5
4760346,75303,4
4760346,80231,1
4760346,141201,5
4760347,197552,4
4760347,526788,1
4760347,977324,3
4760348,218441,4
4760348,917229,5
4760349,320958,3
4760349,147557,5
4760349,560661,5
4760349,520823,3
4760349,32612,3
4760349,947434,2
4760350,712659,5
4760350,230764,1
4760350,577499,2
4760350,919464,3
4760350,393031,5
4760350,877404,2
4760350,609137,5
4760351,706756,2
4760351,685420,5
4760351,428771,5
4760351,406293,1
4760351,109404,1
4760351,23134,1
4760351,590499,1
4760351,861373,4
4760352,390569,4
4760352,935234,3
4760352,28369,4
4760353,113823,1
4760353,572217,5
4760354,728957,3
4760354,803170,2
4760355,891724,4
4760355,222103,2
4760355,58819,4
4760355,275945,5
4760355,824273,1
4760355,356945,2
4760355,939661,4
4760355,556023,3
4760355,675458,1
4760356,654688,3
4760356,515434,1
4760356,921733,3
4760356,160847,3
4760356,3022,2
4760356,823426,1
4760356,715002,1
4760356,383103,3
4760356,185019,5
4760357,418907,3
4760357,910008,3
4760357,941794,3
4760357,710570,2
4760357,405024,5
4760357,867768,1
4760357,447364,1
4760358,56060,4
4760358,405907,3
4760358,828939,3
4760358,364145,3
4760358,52717,1
4760358,194912,4
4760358,173615,5
4760358,465776,3
4760358,888249,2
4760359,88057,1
4760359,593307,1
4760359,277256,5
4760359,768598,1
4760359,609780,3
4760359,424988,4
4760359,261162,2
4760360,495474,2
4760360,656045,5
4760360,879671,4
4760361,881469,4
4760361,996360,5
4760361,594286,3
4760361,362267,3
4760361,210207,2
4760361,787533,4
4760361,856914,1
4760361,28691,5
4760361,5215,1
4760362,260433,2
4760362,419752,1
4760362,134127,5
4760362,240503,5
4760362,844784,4
4760362,948785,5
4760362,449138,1
4760362,582530,4
4760362,188789,2
4760363,505858,1
4760363,807333,2
4760364,367185,1
4760364,365209,1
4760365,647359,1
4760365,352231,3
4760366,263487,3
4760367,496346,4
4760367,990423,5
4760367,915103,3
4760367,158298,5
4760367,637301,5
4760368,754869,2
4760368,141348,4
4760368,666543,4
4760368,503748,3
4760368,77710,2
4760369,431846,5
4760369,621996,4
4760369,340416,3
4760369,296219,1
4760369,407307,5
4760369,490392,3
4760369,695246,1
4760369,530817,5
4760369,279607,5
4760370,948713,1
4760370,664026,1
4760370,456229,1
4760370,509611,5
4760370,826301,5
4760370,876325,2
4760371,998744,2
4760371,12562,2
4760371,687943,4
4760371,866786,4
4760372,922408,1
4760372,749834,3
4760372,926725,3
4760372,159042,3
4760373,345131,5
4760373,560759,2
4760373,696255,1
4760373,716460,2
4760374,726684,2
4760374,332868,1
4760374,607377,5
4760374,591287,2
4760375,847977,2
4760375,170026,3
4760375,143446,5
4760375,759660,2
4760375,133047,1
4760375,666212,3
4760375,233236,1
4760376,889142,1
4760376,941285,5
4760376,746217,3
4760376,681302,2
4760376,172595,4
4760376,829017,3
4760376,601138,3
4760376,52019,2
4760376,701869,1
4760377,593026,5
4760377,695212,4
4760377,263871,5
4760377,791954,2
4760377,846686,1
4760377,598797,1
4760378,758580,3
4760378,387893,2
4760378,337885,5
4760378,425857,5
4760378,460884,1
4760378,899727,2
4760378,559349,3
4760378,589817,4
4760379,716655,5
4760379,617543,2
4760379,809819,1
4760379,442385,1
4760379,108449,1
4760379,71670,2
4760379,670392,3
4760379,463712,5
4760380,632060,4
4760380,625989,1
4760380,954238,3
4760380,172521,2
4760380,401065,3
4760380,745238,5
4760380,745196,1
4760381,403064,3
4760381,506100,4
4760381,879850,1
4760381,962890,5
4760381,220293,5
4760381,29341,4
4760381,762579,4
4760381,354919,5
4760381,320373,5
4760382,390642,3
4760382,372000,2
4760383,189239,3
4760383,457620,4
4760383,778060,3
4760383,395012,1
4760383,643505,1
4760383,850824,2
4760384,517910,3
4760384,557638,2
4760384,765744,2
4760384,304622,2
4760384,56772,3
4760385,412772,3
4760385,478050,3
4760385,602853,4
4760385,47436,4
4760386,895799,1
4760386,256333,4
4760386,762697,1
4760386,596519,3
4760386,583568,1
4760386,593821,3
4760386,138317,4
4760386,778346,4
4760387,110450,5
4760387,577829,3
4760387,348439,3
4760387,695182,1
4760387,760693,5
4760387,604764,2
4760387,32809,1
4760388,940728,2
4760388,588426,4
4760388,494200,4
4760388,402410,3
4760388,169867,2
4760388,166478,2
4760388,857185,4
4760388,387261,2
4760388,556298,1
4760389,292303,1
4760389,349215,5
4760389,223110,3
4760390,752915,3
4760390,932069,3
4760390,658410,3
4760390,276752,4
4760390,657221,4
4760390,395904,5
4760390,842524,3
4760391,955012,3
4760391,61852,3
4760391,266226,5
4760392,269406,2
4760392,786626,2
4760392,721265,2
4760392,456219,4
4760392,828029,2
4760392,429128,3
4760392,210655,1
4760393,29681,4
4760393,507096,2
4760393,361244,4
4760393,291672,3
4760393,703951,3
4760394,218322,4
4760394,553130,5
4760394,333492,3
4760394,292381,1
4760394,597797,1
4760394,519248,1
4760394,469372,4
4760394,272561,4
4760394,704263,5
4760395,157435,5
4760395,513426,4
4760396,44665,5
4760396,88953,2
4760396,510860,2
4760397,998828,3
4760397,730415,3
4760397,743367,4
4760397,319556,4
4760398,697991,1
4760398,143888,5
4760398,737688,2
4760398,516778,4
4760398,907491,1
4760398,466049,2
4760398,889667,1
4760399,14890,1
4760399,95433,5
4760399,937532,3
4760399,649999,4
4760400,945111,4
4760400,235859,2
4760400,405777,2
4760401,728307,4
4760401,275829,4
4760401,784544,3
4760401,216592,2
4760401,103303,3
4760401,372271,4
4760401,934428,2
4760401,226330,4
4760402,521456,4
4760402,658431,5
4760402,224505,5
4760403,384338,2
4760403,65164,4
4760403,810032,2
4760404,271539,1
4760404,941326,1
4760404,718326,1
4760404,46019,5
4760404,281392,2
4760404,745178,3
4760404,769606,5
4760405,354820,5
4760405,242176,1
4760405,950960,2
4760405,873128,1
4760405,189375,1
4760405,548159,3
4760405,743187,5
4760405,659316,1
4760406,406215,3
4760406,593261,2
4760406,644032,2
4760406,430698,4
4760406,981474,2
4760406,141102,5
4760406,889527,3
4760406,233268,1
4760407,18116,4
4760407,702187,1
4760407,444216,2
4760407,780959,2
4760407,214211,1
4760407,764863,3
4760407,253231,2
4760408,245303,2
4760408,506508,4
4760408,74392,2
4760408,209969,3
4760408,346713,3
4760408,917451,5
4760408,941549,1
4760409,48715,3
4760409,79137,1
4760409,354111,3
4760409,675036,3
4760409,914397,1
4760409,513021,1
4760409,514739,4
4760410,418630,2
4760410,686221,1
4760411,431154,3
4760411,904288,2
4760412,199217,4
4760412,838681,5
4760412,783778,3
4760413,635202,3
4760413,446772,4
4760413,729883,1
4760413,635123,5
4760413,998224,4
4760413,88110,4
4760413,832741,3
4760413,191144,4
4760413,386046,3
4760414,332444,1
4760414,135015,1
4760414,35080,3
4760414,99523,1
4760414,767770,4
4760414,907983,5
4760415,272097,1
4760416,174489,3
4760416,117241,5
4760416,941346,2
4760416,36818,2
4760416,844169,3
4760416,164181,4
4760416,174759,2
4760416,731745,5
4760417,61209,1
4760417,390835,4
4760417,154250,1
4760417,410983,2
4760418,90515,4
4760418,79218,3
4760419,898576,1
4760419,967301,5
4760419,613333,5
4760420,266976,4
4760420,479065,5
4760420,166799,3
4760420,935932,3
4760420,779679,5
4760420,767269,4
4760420,855502,3
4760421,874902,5
4760421,871476,1
4760421,174358,3
4760421,310258,3
4760421,178844,4
4760421,190498,5
4760421,557953,5
4760421,785503,2
4760421,132539,4
4760422,260937,3
4760422,469281,5
4760422,686164,5
4760422,52820,2
4760422,89246,5
4760422,624713,2
4760422,92617,1
4760423,99751,5
4760423,70678,2
4760423,95582,5
4760423,873578,4
4760423,431228,3
4760423,579043,3
4760423,804073,2
4760423,692108,4
4760423,154074,3
4760424,314408,2
4760424,229421,5
4760424,970744,1
4760424,586653,2
4760424,713751,1
4760425,911057,2
4760425,575725,5
4760425,771111,3
4760426,919613,5
4760426,965455,3
4760426,813605,3
4760426,930336,5
4760426,834294,4
4760426,181601,1
4760426,106872,1
4760426,190041,5
4760427,646753,2
4760427,549868,5
4760427,240174,5
4760427,600300,1
4760428,307233,5
4760428,468578,2
4760428,666534,3
4760428,524824,1
4760428,242333,5
4760428,467838,5
4760428,123760,3
4760428,995401,2
4760428,531374,3
4760429,752258,1
4760429,49736,5
4760429,88021,3
4760429,995843,3
4760429,920603,1
4760429,159541,2
4760429,885581,3
4760429,496930,1
4760430,916777,2
4760430,276129,4
4760430,715045,5
4760430,796627,5
4760430,507087,1
4760430,803645,2
4760430,635438,3
4760431,176135,4
4760431,300672,3
4760431,770369,5
4760431,47988,5
4760431,884841,3
4760431,909894,1
4760431,897874,3
4760431,203984,3
4760432,458179,2
4760433,400626,1
4760433,185938,5
4760433,381741,3
4760433,437620,1
4760433,425791,4
4760433,542593,1
4760433,415323,2
4760433,159486,2
4760433,520135,4
4760434,919299,3
4760435,660468,1
4760435,512899,3
4760435,514151,4
4760435,123028,4
4760435,445914,2
4760435,138755,4
4760435,248204,2
4760436,504094,2
4760436,655136,1
4760436,853691,4
4760436,326578,1
4760436,876227,4
4760436,984632,1
4760436,707851,2
4760436,146011,2
4760437,730457,3
4760437,17198,1
4760438,108543,3
4760438,309169,5
4760438,680116,1
4760438,252820,1
4760439,908222,2
4760439,231058,2
4760439,875417,3
4760439,490848,2
4760439,76677,5
4760440,315140,4
4760440,291048,4
4760440,451922,5
4760440,571130,2
4760440,29316,5
4760440,152579,2
4760440,268047,5
4760440,948571,1
4760441,994877,2
4760441,720365,5
4760441,284292,3
4760441,841683,3
4760441,845348,5
4760441,602439,2
4760441,906947,3
4760442,830713,5
4760442,289411,3
4760442,432325,2
4760442,152692,1
4760442,436573,2
4760442,191614,3
4760443,304924,5
4760443,462928,2
4760443,732210,2
4760443,590129,3
4760443,71722,3
4760443,706416,3
4760443,340148,5
4760443,781312,2
4760443,567887,2
4760444,203990,4
4760445,341482,2
4760445,184024,3
4760445,974661,3
4760445,706920,1
4760445,884750,1
4760445,39123,4
4760445,986583,1
4760445,627642,3
4760445,825315,5
4760446,693908,4
4760446,642654,2
4760446,36959,3
4760446,22198,5
4760446,723784,4
4760446,860194,5
4760447,199060,3
4760448,416459,1
4760448,357425,4
4760448,781340,4
4760448,602619,3
4760448,4156,1
4760449,699633,4
4760449,718546,2
4760449,601056,2
4760449,846311,4
4760450,346999,3
4760450,611404,4
4760450,327988,4
4760450,679121,5
4760450,977476,4
4760450,382450,5
4760450,886389,2
4760451,229350,3
4760451,18627,3
4760451,115612,1
4760451,994502,2
4760451,324805,3
4760451,758949,3
4760451,329228,4
4760452,49177,1
4760452,684423,2
4760452,288348,5
4760452,321234,4
4760452,829547,1
4760452,528630,1
4760452,869326,2
4760453,441777,2
4760453,264082,5
4760453,329300,5
4760454,71945,1
4760454,93266,5
4760454,341211,5
4760454,391800,2
4760454,829903,5
4760454,944428,1
4760454,667872,4
4760454,693182,1
4760455,674071,1
4760455,942065,3
4760456,285969,3
4760456,314862,2
4760456,715241,4
4760456,897494,3
4760456,705279,2
4760456,365195,1
4760456,920284,3
4760456,625625,3
4760457,910484,2
4760458,723277,1
4760458,258978,3
4760458,104301,2
4760458,657362,4
4760459,303598,2
4760459,329867,1
4760459,14268,2
4760459,219527,2
4760459,207647,2
4760460,970833,3
4760460,307873,2
4760460,180832,1
4760461,698501,4
4760461,861964,2
4760461,675678,3
4760462,46262,4
4760462,485283,3
4760462,639024,1
4760462,401833,1
4760462,899285,2
4760463,599702,5
4760463,922368,4
4760464,429222,1
4760465,723911,1
4760465,174005,4
4760466,343548,1
4760466,529001,2
4760466,478483,1
4760466,231652,3
4760466,451357,5
4760466,311772,5
4760466,70147,4
4760466,100792,5
4760466,198346,2
4760467,443465,5
4760467,498213,4
4760467,577969,2
4760467,370585,2
4760467,472405,1
4760467,942596,2
4760467,809654,4
4760467,22715,1
4760468,156018,1
4760468,916516,1
4760469,290578,5
4760469,348712,2
4760469,76809,1
4760469,604766,3
4760469,705159,2
4760469,280522,1
4760470,833158,5
4760470,236119,2
4760470,651934,1
4760470,783745,5
4760471,692057,5
4760471,876708,4
4760471,228254,5
4760471,204762,5
4760471,863466,5
4760471,871901,2
4760472,243928,2
4760472,46036,1
4760472,994090,2
4760472,250708,5
4760472,688057,5
4760472,153096,4
4760472,133019,2
4760472,573103,3
4760473,653781,2
4760473,442766,5
4760473,61998,4
4760473,491052,3
4760474,602975,5
4760474,623544,1
4760474,473706,5
4760474,313012,1
4760474,844169,1
4760474,491640,4
4760474,715613,1
4760474,677177,5
4760474,644492,2
4760475,797216,5
4760475,38205,5
4760475,156255,1
4760475,997790,3
4760475,81532,3
4760475,502700,5
4760475,176830,2
4760476,181276,2
4760476,393581,2
4760476,395943,4
4760476,741969,5
4760476,147446,3
4760476,57337,3
4760476,101454,4
4760476,36756,1
4760476,762792,1
4760477,302331,5
4760477,221666,4
4760477,491072,2
4760477,242877,5
4760477,198668,5
4760477,163994,4
4760477,736073,4
4760477,395476,1
4760478,863541,5
4760478,794379,3
4760478,212106,5
4760478,552604,3
4760478,470688,2
4760478,942100,5
4760478,381562,4
4760479,695845,3
4760480,968883,4
4760480,16304,5
4760480,348104,2
4760480,780250,5
4760481,852082,1
4760481,657,2
4760482,131854,5
4760482,997571,4
4760482,765383,4
4760482,502799,4
4760482,964334,4
4760483,103940,2
4760484,650515,3
4760484,940139,5
4760484,232215,5
4760484,927298,5
4760485,368030,4
4760485,749107,3
4760485,495703,1
4760485,820352,4
4760485,304667,3
4760485,784939,5
4760485,680595,5
4760485,43866,4
4760486,385680,2
4760486,561310,5
4760486,812145,5
4760486,81291,5
4760486,957209,1
4760486,269649,3
4760486,918875,5
4760486,747507,3
4760486,316611,5
4760487,232740,5
4760487,286836,1
4760487,397392,1
4760488,77022,1
4760488,197842,1
4760489,82265,2
4760489,564151,4
4760489,456491,5
4760489,480179,2
4760489,278962,5
4760489,645025,3
4760490,222139,5
4760490,747221,5
4760490,362369,1
4760490,510815,4
4760490,183092,4
4760491,730451,4
4760492,415573,5
4760492,882102,3
4760492,33011,1
4760492,905288,1
4760492,323813,5
4760493,320626,2
4760494,430940,4
4760494,643101,2
4760494,732810,4
4760494,180834,4
4760495,602655,1
4760495,905911,1
4760495,984180,5
4760495,279918,2
4760495,222971,1
4760495,328653,4
4760495,540961,2
4760495,975009,5
4760496,59083,5
4760496,803951,2
4760496,582536,2
4760497,549103,1
4760497,404642,3
4760497,556460,3
4760497,840459,1
4760497,107279,1
4760497,766640,3
4760497,103941,2
4760497,145552,1
4760498,21565,4
4760498,461059,3
4760498,345993,2
4760498,429506,4
4760498,910587,1
4760498,843137,3
4760498,293364,4
4760498,652792,2
4760499,947876,3
4760499,243621,3
4760499,831886,3
4760499,466763,4
4760499,767452,2
4760499,38963,1
4760499,455128,2
4760499,42525,1
4760500,789532,3
4760500,426463,2
4760500,794666,1
4760500,676038,3
4760500,906512,3
4760500,339395,2
4760501,357286,3
4760502,506040,4
4760502,141936,4
4760502,544860,1
4760502,97756,3
4760502,511992,2
4760503,355530,1
4760503,461182,1
4760504,623846,1
4760504,556723,1
4760504,210804,4
4760504,856650,5
4760504,31409,2
4760504,175173,3
4760504,106896,2
4760505,411017,4
4760505,254416,2
4760505,837119,5
4760505,928385,2
4760505,950526,4
4760505,580238,1
4760505,769840,5
4760505,659145,3
4760506,546536,2
4760506,567234,4
4760506,344104,3
4760506,829927,5
4760506,674377,2
4760506,357465,4
4760506,650294,1
4760507,527617,3
4760507,569342,3
4760507,634679,2
4760507,798721,5
4760507,774101,3
4760507,328592,3
4760507,766060,4
4760507,409231,1
4760507,969279,5
4760508,728734,2
4760508,700148,5
4760508,152255,5
4760508,671793,5
4760508,618178,4
4760508,104158,2
4760508,862479,2
4760509,665645,1
4760509,807080,5
4760509,430366,5
4760509,471325,4
4760510,580179,5
4760510,868395,5
4760510,233480,5
4760510,733963,2
4760511,260175,3
4760511,590333,3
4760511,127002,3
4760511,572036,5
4760511,969297,5
4760511,715511,4
4760511,190030,2
4760511,607569,4
4760512,59234,3
4760512,249710,3
4760513,40407,3
4760513,803752,2
4760513,225253,2
4760513,91358,5
4760513,541114,1
4760513,582413,1
4760513,839348,4
4760513,662495,1
4760513,249528,4
4760514,274571,5
4760514,296004,5
4760514,305255,4
4760514,307722,3
4760514,619730,3
4760514,219473,3
4760515,539957,2
4760515,362570,2
4760515,26257,2
4760516,196781,5
4760516,337815,1
4760517,213872,2
4760517,552398,5
