orderID,productID,quantity
3715748,14890,4
3715748,380708,2
3715748,297044,1
3715748,148852,1
3715748,304336,4
3715748,51661,1
3715748,608621,3
3715748,637856,5
3715749,686061,2
3715749,269685,5
3715749,205422,5
3715750,281498,2
3715750,610212,5
3715750,785348,5
3715750,528530,4
3715750,301400,2
3715750,204865,5
3715750,306651,3
3715751,937305,4
3715751,951538,4
3715751,941181,1
3715751,516054,3
3715751,162772,3
3715751,116246,3
3715751,372145,5
3715752,158728,2
3715752,638140,2
3715752,650388,2
3715752,263554,3
3715752,563482,4
3715752,884821,1
3715752,392590,3
3715752,628928,2
3715753,666010,3
3715753,897208,1
3715754,292991,3
3715754,12833,3
3715754,883888,4
3715754,995061,3
3715754,567505,3
3715754,562977,1
3715754,74129,3
3715754,931600,4
3715754,634837,5
3715755,789780,1
3715755,293428,2
3715755,975259,3
3715755,801306,5
3715755,390553,3
3715756,76429,4
3715756,713628,1
3715757,21191,3
3715757,984413,2
3715757,564054,5
3715757,979357,4
3715757,491030,1
3715757,258023,2
3715757,646877,1
3715758,820530,4
3715758,854579,5
3715758,233124,2
3715759,83176,5
3715759,262300,4
3715759,963090,2
3715759,131601,5
3715759,673193,4
3715759,360971,2
3715759,100231,5
3715760,385056,2
3715760,841215,3
3715760,526783,1
3715760,393288,3
3715760,451208,4
3715761,722461,2
3715761,52294,5
3715761,86091,4
3715761,11655,1
3715761,304906,1
3715761,142925,1
3715761,131476,3
3715762,25123,1
3715762,648818,3
3715762,156429,2
3715762,11328,3
3715762,192057,1
3715762,803796,2
3715763,923924,3
3715763,968844,1
3715763,650074,3
3715764,135918,2
3715764,630171,3
3715764,1490,5
3715764,459869,5
3715764,136627,4
3715764,552093,2
3715764,375120,3
3715765,386994,2
3715765,745214,2
3715765,338896,2
3715765,233227,5
3715765,314855,1
3715765,540903,5
3715765,964419,4
3715765,546493,3
3715766,718822,3
3715766,535264,5
3715766,108896,5
3715766,264798,5
3715766,461414,3
3715767,690588,5
3715767,61124,1
3715767,485657,2
3715767,491535,3
3715767,440850,5
3715767,724365,1
3715767,124396,5
3715767,979893,4
3715768,712011,3
3715768,869105,5
3715768,336688,2
3715768,494298,1
3715768,154773,5
3715768,260133,1
3715769,35633,1
3715769,898760,5
3715769,871422,4
3715769,721641,1
3715769,361795,5
3715769,427944,3
3715770,933212,2
3715770,604612,1
3715770,857835,5
3715770,205968,4
3715770,429760,4
3715770,198822,5
3715770,749786,3
3715770,458335,1
3715770,992032,4
3715771,183199,4
3715771,61884,4
3715772,666068,5
3715773,323368,4
3715773,9798,1
3715773,917050,5
3715774,143804,3
3715774,13000,2
3715774,571186,4
3715774,668074,5
3715774,262564,2
3715774,405003,5
3715774,682477,1
3715775,739367,4
3715776,918260,4
3715776,67921,1
3715776,355438,4
3715776,717978,3
3715776,874421,5
3715776,76477,2
3715776,363809,4
3715776,636504,1
3715776,18188,3
3715777,529730,1
3715778,296951,4
3715778,796960,4
3715778,532861,4
3715778,93948,4
3715778,368401,5
3715778,833891,3
3715778,372147,1
3715778,834187,5
3715778,897351,1
3715779,481395,4
3715779,749271,1
3715779,331715,3
3715779,179634,3
3715779,505355,4
3715779,408427,4
3715779,231600,5
3715779,150780,2
3715779,188001,4
3715780,884674,4
3715780,522737,1
3715780,528737,1
3715781,613684,4
3715781,237316,3
3715782,133177,5
3715782,108561,3
3715782,118207,1
3715782,508200,4
3715782,109480,4
3715783,910663,2
3715783,242627,2
3715783,855346,4
3715783,628065,4
3715783,587142,5
3715784,818921,3
3715784,128558,4
3715784,248752,3
3715784,711004,4
3715785,486445,2
3715785,795909,4
3715785,96879,4
3715786,519371,5
3715786,481372,4
3715786,664472,4
3715786,249424,1
3715786,682277,1
3715786,376741,3
3715786,903765,1
3715787,265632,2
3715787,548622,4
3715787,293425,4
3715788,802033,5
3715788,300584,2
3715789,553496,4
3715789,200649,2
3715789,286117,3
3715789,535424,5
3715789,201184,5
3715790,478196,4
3715790,653182,1
3715790,713361,4
3715790,742026,4
3715790,575437,5
3715790,956210,5
3715791,452338,3
3715791,370449,2
3715791,981880,4
3715791,982559,2
3715791,821821,5
3715791,439262,3
3715792,197239,3
3715792,699139,3
3715793,163443,2
3715794,734381,3
3715794,160543,4
3715794,771794,5
3715794,715754,5
3715795,608900,5
3715795,105336,1
3715795,321124,2
3715795,936,3
3715795,414717,5
3715795,851096,3
3715795,395349,3
3715795,877363,2
3715796,736274,3
3715796,660586,3
3715796,507182,1
3715796,178537,4
3715796,863703,2
3715796,440849,5
3715796,21589,4
3715796,20363,4
3715796,169756,3
3715797,209165,3
3715798,649524,3
3715798,890572,5
3715798,480993,3
3715798,647230,3
3715798,635634,1
3715798,36030,2
3715798,148780,5
3715798,274784,1
3715798,356744,1
3715799,355132,3
3715800,302413,4
3715800,23369,5
3715800,370383,1
3715800,975839,3
3715800,371468,4
3715800,603577,2
3715800,165829,5
3715801,256798,4
3715801,102082,3
3715801,685562,4
3715801,555370,1
3715801,381278,4
3715801,870227,5
3715801,392252,4
3715801,87334,1
3715801,883458,1
3715802,945070,2
3715803,164342,1
3715804,997287,1
3715804,750028,3
3715804,353170,1
3715804,616890,4
3715804,308896,3
3715804,101196,3
3715804,771610,5
3715804,315997,1
3715804,294695,5
3715805,603666,1
3715805,285152,5
3715805,408582,2
3715805,665186,2
3715805,107480,3
3715805,320838,4
3715805,495851,2
3715805,676348,2
3715806,904334,5
3715806,241112,4
3715806,518180,3
3715806,979314,1
3715806,277539,5
3715807,324958,5
3715807,45539,4
3715807,987731,3
3715807,872307,2
3715807,917008,4
3715807,785952,3
3715807,346265,5
3715808,102975,5
3715808,908845,3
3715808,995712,5
3715808,421488,2
3715808,134540,5
3715809,438686,5
3715809,355262,1
3715809,542896,2
3715809,115766,5
3715809,28826,4
3715809,734688,4
3715810,524417,1
3715810,806865,1
3715810,585060,5
3715810,905577,2
3715810,951600,3
3715810,722428,4
3715811,327998,2
3715811,227641,3
3715811,527376,5
3715811,269664,5
3715811,299809,3
3715812,125025,1
3715813,738506,2
3715813,413828,1
3715813,177324,4
3715813,126390,4
3715813,415704,4
3715814,473988,3
3715814,900215,1
3715814,381532,3
3715814,420983,1
3715814,441439,1
3715814,829833,2
3715815,406982,2
3715815,693275,5
3715815,940412,3
3715815,15952,5
3715815,568456,1
3715815,634034,1
3715816,56722,5
3715816,120158,5
3715817,709951,3
3715817,380782,4
3715817,117363,2
3715817,221584,5
3715817,765797,3
3715817,723542,1
3715818,495483,3
3715818,957642,4
3715818,523445,5
3715818,180281,5
3715818,170895,4
3715819,200295,1
3715819,481159,2
3715819,925854,1
3715819,286551,3
3715819,760143,2
3715820,472351,2
3715820,789388,1
3715820,281792,4
3715820,571428,2
3715820,231069,1
3715820,805161,2
3715820,97491,2
3715820,239373,4
3715820,976725,1
3715821,558053,4
3715821,341384,3
3715821,604320,5
3715822,903704,4
3715822,492311,3
3715822,842232,4
3715822,529581,2
3715822,32582,4
3715822,549958,1
3715823,408974,2
3715823,362899,1
3715823,120224,1
3715824,777950,1
3715825,545652,1
3715826,176082,4
3715826,542108,2
3715826,481068,5
3715826,739403,2
3715826,384069,1
3715826,974531,3
3715826,863416,4
3715826,169256,2
3715826,322710,1
3715827,700784,3
3715827,354184,3
3715827,340079,5
3715827,543064,1
3715827,270139,3
3715827,705875,2
3715828,980771,5
3715828,425998,2
3715828,599786,1
3715828,413599,4
3715828,388488,1
3715829,878657,3
3715829,32672,4
3715829,204217,2
3715830,10577,1
3715830,303876,5
3715830,898610,2
3715830,154910,2
3715831,538879,5
3715831,329284,2
3715831,879632,5
3715831,158160,5
3715831,656877,5
3715831,644366,1
3715831,567645,1
3715832,952584,2
3715832,745881,4
3715832,331037,3
3715832,740542,3
3715833,16551,5
3715833,965563,5
3715833,383298,1
3715833,857310,5
3715833,428053,5
3715834,221109,3
3715834,356005,3
3715834,795861,5
3715834,951601,2
3715834,234510,3
3715835,136464,3
3715835,485413,4
3715835,997380,4
3715835,836318,4
3715835,146522,2
3715835,780388,3
3715836,731546,3
3715836,998478,4
3715836,650432,1
3715836,507151,4
3715836,560759,4
3715836,666508,3
3715836,759607,5
3715836,513506,1
3715836,853578,1
3715837,603682,4
3715837,606245,4
3715838,218885,3
3715838,302920,2
3715838,906225,1
3715839,525494,2
3715839,165724,4
3715839,833292,2
3715840,730092,3
3715840,673791,4
3715840,711375,3
3715840,288733,5
3715840,806131,4
3715840,641758,2
3715841,83597,1
3715841,922610,3
3715841,589411,2
3715841,321301,4
3715841,540141,4
3715841,436627,4
3715842,908844,5
3715842,932149,5
3715842,532887,4
3715842,579362,5
3715842,515153,3
3715842,147413,1
3715843,980179,4
3715843,53023,2
3715843,199512,4
3715843,894497,3
3715843,150496,2
3715843,627094,4
3715843,806152,4
3715843,785527,1
3715844,985682,5
3715844,540483,1
3715844,61251,1
3715844,199134,3
3715845,331270,3
3715846,498442,3
3715846,457234,2
3715846,378993,3
3715847,155210,2
3715847,247404,1
3715847,901877,1
3715848,67047,1
3715848,911467,5
3715848,137378,5
3715848,854565,5
3715848,477713,4
3715848,774848,2
3715848,115150,2
3715848,715268,2
3715849,676127,2
3715849,133614,3
3715849,59058,3
3715849,160844,4
3715849,84394,3
3715849,172062,5
3715849,138086,5
3715850,818958,5
3715850,497238,1
3715850,376056,1
3715850,778439,1
3715850,401076,5
3715850,195632,1
3715850,561229,2
3715850,938955,3
3715850,157420,3
3715851,631866,3
3715851,380563,5
3715851,29567,2
3715851,49876,3
3715851,168664,2
3715851,365148,4
3715851,144352,1
3715851,862060,3
3715852,425238,4
3715852,508013,5
3715853,197377,1
3715853,397315,5
3715853,863285,2
3715853,520273,2
3715853,838122,5
3715854,202759,2
3715855,675112,1
3715855,308646,5
3715855,347132,1
3715855,758988,3
3715855,515669,4
3715855,667566,3
3715855,977855,5
3715856,528150,1
3715856,759159,3
3715856,822497,1
3715856,303409,1
3715856,27088,2
3715856,626226,3
3715856,758867,2
3715856,764171,5
3715856,81436,3
3715857,985458,4
3715857,279009,1
3715857,980200,1
3715857,726826,4
3715857,8628,5
3715857,535658,4
3715857,180070,3
3715857,940814,3
3715858,303019,2
3715859,274661,4
3715859,853750,4
3715859,730384,2
3715859,996131,4
3715859,359162,1
3715859,45498,3
3715859,123212,1
3715859,5649,2
3715860,606802,2
3715860,315876,2
3715860,453905,5
3715861,610200,5
3715861,929361,1
3715861,340908,3
3715861,268860,3
3715861,984207,1
3715862,678693,3
3715862,583763,4
3715862,928908,2
3715862,417968,2
3715862,223876,1
3715862,785643,1
3715862,415061,4
3715863,847319,1
3715863,203373,3
3715863,297911,5
3715863,79026,2
3715863,58420,4
3715863,271433,3
3715863,999785,4
3715864,332464,5
3715864,523388,4
3715865,603030,2
3715865,85924,5
3715865,987268,3
3715865,208084,5
3715865,195399,2
3715866,960020,1
3715866,571653,3
3715866,590141,5
3715867,93979,5
3715867,665827,2
3715867,327165,4
3715867,967485,5
3715867,302894,4
3715867,902183,4
3715868,114920,1
3715868,503632,1
3715868,432345,3
3715868,523254,2
3715868,245694,2
3715868,78359,4
3715868,13989,5
3715868,207932,5
3715869,683234,5
3715869,178862,1
3715870,70059,1
3715870,100169,5
3715870,315043,5
3715870,689842,3
3715870,569081,3
3715871,408537,2
3715871,737394,4
3715871,873807,3
3715871,855449,5
3715871,163583,1
3715871,838270,5
3715871,458473,2
3715871,639219,3
3715872,89067,1
3715873,846002,4
3715873,533637,5
3715873,172833,2
3715873,213913,3
3715873,880169,3
3715874,441590,1
3715874,170763,1
3715874,679941,1
3715874,481656,4
3715874,45958,1
3715874,269867,4
3715874,159580,2
3715875,387277,5
3715875,509836,1
3715875,518037,1
3715875,489382,4
3715876,202336,5
3715876,382254,2
3715877,836614,3
3715877,43747,4
3715877,17724,2
3715877,230177,1
3715878,57142,4
3715878,537023,4
3715878,198392,3
3715879,817334,5
3715879,371892,4
3715879,935997,2
3715880,517517,3
3715881,732539,2
3715881,331883,5
3715881,895228,3
3715881,775872,1
3715881,632252,4
3715881,543016,3
3715881,385544,5
3715881,341455,4
3715881,496933,3
3715882,277444,4
3715882,622653,2
3715882,582526,4
3715882,720493,2
3715882,492841,2
3715882,885500,2
3715883,846049,3
3715883,681060,3
3715883,429005,2
3715883,672956,2
3715883,466374,3
3715883,809537,1
3715883,270197,5
3715883,93387,4
3715884,319335,2
3715884,615752,4
3715884,35856,4
3715885,226153,2
3715885,483545,5
3715885,377721,4
3715885,344424,2
3715885,439709,3
3715886,204234,4
3715886,778915,2
3715886,46192,2
3715886,846425,4
3715886,9863,4
3715886,675027,2
3715886,455133,5
3715886,507473,4
3715887,590190,2
3715887,691701,5
3715887,71435,5
3715887,696621,4
3715887,402945,4
3715888,898707,4
3715888,599431,3
3715888,115213,3
3715888,263168,1
3715889,26867,1
3715889,398469,3
3715889,290111,2
3715889,750964,3
3715889,313186,4
3715889,912894,2
3715889,996443,1
3715889,328008,2
3715889,145956,4
3715890,448675,5
3715890,482959,3
3715890,321580,1
3715890,871122,5
3715891,344037,1
3715891,489048,1
3715891,790804,4
3715891,944004,2
3715891,301422,3
3715891,754891,2
3715892,79529,5
3715892,663212,2
3715893,945620,4
3715893,967057,5
3715893,403012,5
3715893,812222,1
3715893,141594,4
3715893,920640,4
3715894,804713,1
3715894,240063,3
3715894,340009,4
3715894,863627,5
3715894,748835,4
3715894,167649,4
3715894,559785,4
3715894,853141,2
3715895,646916,2
3715895,915784,2
3715895,167512,5
3715895,47137,4
3715895,189336,2
3715895,549047,4
3715896,491244,2
3715896,521786,2
3715896,130509,4
3715896,808400,2
3715896,692297,1
3715896,35198,5
3715896,503104,4
3715897,987430,4
3715898,323923,5
3715898,197542,1
3715898,530945,2
3715898,964954,4
3715899,535213,2
3715899,385054,4
3715899,325881,4
3715899,131672,4
3715900,68190,1
3715900,621652,4
3715900,829030,3
3715900,742846,5
3715900,323399,1
3715900,358172,2
3715901,98269,2
3715901,844947,1
3715901,434469,5
3715901,979428,1
3715901,851054,4
3715901,896084,3
3715901,652541,5
3715901,477492,5
3715902,685825,1
3715902,377145,2
3715902,634065,1
3715902,82700,2
3715902,552896,4
3715902,148923,1
3715902,686312,4
3715902,325182,3
3715903,5285,2
3715903,207091,3
3715903,664579,3
3715903,71067,1
3715903,682509,2
3715904,770223,1
3715904,971126,1
3715904,521777,4
3715904,832688,2
3715905,201998,5
3715905,518101,2
3715905,870329,1
3715905,846036,4
3715906,970309,2
3715906,775879,5
3715906,986525,2
3715906,635484,1
3715906,150058,4
3715906,486999,5
3715906,510051,4
3715907,441053,5
3715907,146641,5
3715907,287189,1
3715907,416305,2
3715907,959890,1
3715907,511375,1
3715907,547090,2
3715907,624975,4
3715907,160228,3
3715908,193651,5
3715909,794715,5
3715910,493715,2
3715910,89008,5
3715910,981472,4
3715910,528096,1
3715910,572154,4
3715911,961799,4
3715911,592005,1
3715911,910848,4
3715911,74625,4
3715912,390778,5
3715912,829082,5
3715912,539451,4
3715912,596048,3
3715912,970755,1
3715913,131923,2
3715913,469368,3
3715914,608584,2
3715914,498896,1
3715914,373293,2
3715914,408378,4
3715914,59346,1
3715914,414667,2
3715914,438872,4
3715915,135967,5
3715915,938672,4
3715915,590995,1
3715915,598961,1
3715916,155143,5
3715916,835901,3
3715916,264114,1
3715916,784824,4
3715916,66753,4
3715916,756861,5
3715916,147788,2
3715916,310312,5
3715916,690754,3
3715917,537281,4
3715917,647372,5
3715917,793628,3
3715917,557982,1
3715917,840208,2
3715917,745981,3
3715917,305733,2
3715917,766505,3
3715918,822850,3
3715919,385185,5
3715919,637658,2
3715919,931221,3
3715919,820634,5
3715919,89620,3
3715919,182539,2
3715919,392726,1
3715919,333534,1
3715919,493237,3
3715920,383543,2
3715920,539063,4
3715920,895789,4
3715920,359398,4
3715920,271621,2
3715920,309271,5
3715920,999408,3
3715920,99035,4
3715921,748018,5
3715921,921467,5
3715921,544203,3
3715921,761975,1
3715921,207714,4
3715921,845449,5
3715922,940599,3
3715922,492402,5
3715922,142250,1
3715922,933256,5
3715922,565178,2
3715922,509189,4
3715922,678384,2
3715922,215321,5
3715922,976474,2
3715923,439838,1
3715923,659353,4
3715923,364212,5
3715923,511367,2
3715923,299442,2
3715923,119088,5
3715923,311501,2
3715924,849377,5
3715924,873786,4
3715924,746251,2
3715924,229675,3
3715924,18369,1
3715924,895788,2
3715924,568407,3
3715924,588146,3
3715925,13845,2
3715925,861463,1
3715926,926902,4
3715926,582319,2
3715926,328134,1
3715926,439529,4
3715926,433764,1
3715926,34571,3
3715926,739104,1
3715926,469137,3
3715927,105553,4
3715927,66444,4
3715927,894530,5
3715928,491473,3
3715928,530694,5
3715928,341203,2
3715928,903381,5
3715928,667975,1
3715928,229673,1
3715929,17972,5
3715929,242011,4
3715929,972763,4
3715929,68254,2
3715929,343524,2
3715929,373508,2
3715930,658253,5
3715930,304760,3
3715930,718035,1
3715930,565240,3
3715931,960180,2
3715932,513856,4
3715932,231776,4
3715932,448718,4
3715932,659296,2
3715932,678079,3
3715932,363188,3
3715932,371949,5
3715932,542315,2
3715933,108555,1
3715933,84212,4
3715933,537307,2
3715933,120036,3
3715933,186806,5
3715934,977959,4
3715934,297598,2
3715935,55072,5
3715935,554521,1
3715935,2237,5
3715935,230409,3
3715935,500834,1
3715935,613710,1
3715935,24567,4
3715935,513026,5
3715936,908673,1
3715936,781482,2
3715936,781960,5
3715937,504713,2
3715937,995114,1
3715937,455597,5
3715937,983712,1
3715937,866197,5
3715937,735431,5
3715938,154155,5
3715939,201537,5
3715939,80334,5
3715939,190873,4
3715939,814415,2
3715939,6966,2
3715939,191589,1
3715939,292705,4
3715939,710856,4
3715939,426725,5
3715940,184141,2
3715940,22968,4
3715940,377340,4
3715940,13986,3
3715940,778984,2
3715940,279127,2
3715941,326462,2
3715941,593587,1
3715941,438004,5
3715941,691836,1
3715941,632895,5
3715941,617600,3
3715941,572400,4
3715941,88330,5
3715942,178837,2
3715942,139654,4
3715942,385769,1
3715942,302856,5
3715942,32637,1
3715942,581980,4
3715943,841000,5
3715943,577468,3
3715943,244226,1
3715943,574660,1
3715944,767549,3
3715944,776671,2
3715944,574040,2
3715945,847968,2
3715945,256144,1
3715945,636505,3
3715945,539671,5
3715946,639033,5
3715946,432813,3
3715946,202490,1
3715946,432657,1
3715946,302226,3
3715946,717545,4
3715947,886166,4
3715947,321411,1
3715947,302751,2
3715947,426742,4
3715947,151194,1
3715947,871264,3
3715947,879722,5
3715948,636891,4
3715948,714594,1
3715948,966113,4
3715948,474741,2
3715948,135764,1
3715948,629304,1
3715948,484267,3
3715948,623815,2
3715949,523097,2
3715949,681713,2
3715949,924635,2
3715949,186003,2
3715949,130126,5
3715949,102933,2
3715949,812588,1
3715950,93066,2
3715950,23228,5
3715950,84938,1
3715951,720673,3
3715951,176571,1
3715951,883074,3
3715951,653122,4
3715951,39508,2
3715951,877738,5
3715951,688947,1
3715952,824024,3
3715952,242514,3
3715952,87485,4
3715953,474344,1
3715953,441339,1
3715953,7109,4
3715953,638819,3
3715953,287673,2
3715953,148772,5
3715953,559354,2
3715953,28140,1
3715954,173251,5
3715954,430272,4
3715954,983062,5
3715954,220117,4
3715954,469499,3
3715954,302111,2
3715954,1747,1
3715954,545714,2
3715955,828214,2
3715955,98443,3
3715955,135714,3
3715955,591836,5
3715955,902560,2
3715955,772598,4
3715955,658032,1
3715955,62672,4
3715955,517649,3
3715956,13853,4
3715956,312932,2
3715956,121245,2
3715957,859886,2
3715957,56816,2
3715957,982578,5
3715957,444146,5
3715957,810007,5
3715957,815037,5
3715957,174079,3
3715957,446997,5
3715958,782613,2
3715958,30120,2
3715959,789517,1
3715960,752107,5
3715960,526739,3
3715960,339529,2
3715960,178667,4
3715960,100153,5
3715960,728705,4
3715960,249477,1
3715960,986878,2
3715960,149363,4
3715961,579,5
3715961,398520,5
3715961,49131,5
3715961,943137,3
3715961,638124,4
3715962,257385,2
3715962,377536,1
3715963,170367,3
3715963,223082,3
3715963,444745,5
3715963,667555,4
3715963,343259,3
3715963,280671,1
3715963,607153,3
3715963,725408,1
3715964,353345,4
3715964,153865,1
3715964,780270,5
3715964,771449,5
3715964,287651,4
3715964,266080,2
3715965,761537,2
3715965,396077,3
3715965,201200,1
3715965,266336,5
3715965,570720,3
3715965,528162,4
3715966,749445,2
3715966,44342,2
3715966,59543,5
3715966,868066,1
3715966,118364,3
3715967,760062,3
3715967,666790,5
3715968,680480,5
3715968,765632,2
3715968,528948,2
3715968,734026,5
3715969,524267,3
3715969,365866,1
3715970,416225,1
3715970,419320,2
3715970,501037,5
3715970,660,5
3715970,949648,2
3715970,694975,4
3715970,328975,5
3715971,534173,3
3715971,772036,2
3715971,336101,2
3715971,105994,2
3715971,761722,3
3715971,279707,1
3715971,475534,4
3715972,872151,5
3715973,485372,5
3715973,689302,4
3715973,240495,4
3715973,371641,1
3715974,244084,3
3715974,890488,2
3715974,139641,2
3715974,679508,3
3715975,973277,2
3715976,983997,4
3715976,820165,2
3715977,830663,1
3715977,19632,1
3715977,997589,2
3715977,573626,3
3715977,78480,4
3715978,298238,3
3715978,773073,2
3715979,616190,2
3715979,842827,3
3715980,839254,2
3715980,90834,2
3715980,911480,5
3715980,163174,1
3715980,534693,3
3715980,902006,2
3715980,969694,4
3715980,445774,5
3715980,671131,2
3715981,57115,4
3715981,119740,1
3715981,618949,3
3715981,644053,3
3715981,427407,2
3715981,558159,5
3715981,6383,3
3715981,555149,1
3715981,164507,3
3715982,399200,1
3715983,698797,2
3715983,400835,2
3715983,228370,5
3715983,221376,3
3715983,259235,1
3715983,272231,4
3715983,73420,2
3715984,562042,5
3715984,8346,1
3715984,466853,3
3715984,865939,4
3715984,169093,5
3715984,68466,1
3715984,65332,1
3715984,750210,4
3715985,526690,1
3715985,124211,2
3715985,819128,5
3715985,8390,5
3715985,733829,5
3715985,184234,1
3715985,110144,1
3715985,868156,4
3715985,604288,3
3715986,263092,5
3715987,647782,1
3715987,975326,3
3715987,366565,1
3715988,694014,2
3715988,888315,1
3715988,252038,3
3715988,188599,2
3715988,790180,2
3715988,285125,3
3715988,974274,3
3715988,561445,5
3715989,599574,2
3715989,773225,5
3715989,653729,3
3715989,844184,5
3715990,944946,4
3715990,65896,3
3715990,471155,4
3715990,580988,2
3715991,471278,2
3715992,433601,2
3715992,433794,3
3715992,780736,5
3715992,854876,2
3715992,107789,2
3715992,311219,5
3715992,166442,4
3715992,129810,1
3715993,862915,3
3715993,546809,5
3715993,724941,4
3715993,41496,1
3715994,104012,2
3715994,900724,2
3715994,226511,4
3715994,79852,3
3715994,651113,5
3715994,784384,2
3715994,762201,3
3715994,803740,3
3715994,940986,4
3715995,949162,4
3715995,590295,2
3715995,107866,3
3715995,594576,4
3715996,234545,3
3715997,325407,5
3715997,412448,3
3715998,887188,3
3715998,463856,1
3715998,14525,3
3715998,474386,1
3715998,12169,5
3715998,73886,3
3715999,820851,2
3715999,43451,3
3715999,416251,1
3715999,166437,4
3715999,840543,4
3715999,137548,2
3715999,142200,5
3715999,649794,2
3716000,386265,2
3716001,157910,4
3716001,560831,4
3716001,35428,3
3716001,675015,3
3716001,246706,4
3716001,675559,1
3716001,562752,5
3716001,794162,5
3716002,178922,4
3716002,958767,1
3716002,552933,3
3716003,655711,5
3716004,536800,2
3716004,4172,4
3716004,572410,4
3716004,241415,4
3716004,699523,5
3716004,52369,2
3716004,392447,2
3716004,533571,2
3716004,606235,2
3716005,505103,3
3716005,880505,3
3716005,58297,5
3716005,960688,1
3716005,168882,1
3716005,81157,1
3716005,243443,4
3716005,720038,5
3716006,490635,5
3716007,709771,2
3716007,898763,5
3716007,343254,4
3716007,473716,1
3716008,822922,5
3716008,517438,3
3716008,54090,4
3716008,699942,1
3716008,827776,2
3716008,633726,4
3716009,50492,3
3716009,301568,5
3716009,725586,5
3716009,119957,5
3716009,167794,1
3716009,509898,5
3716009,585684,2
3716009,473872,5
3716010,176779,2
3716010,923346,2
3716010,388433,3
3716010,524223,3
3716011,797795,3
3716011,66417,3
3716011,945449,4
3716012,875393,4
3716012,798870,3
3716012,79574,4
3716013,314012,3
3716014,221911,4
3716014,756169,1
3716014,497148,3
3716014,534490,2
3716014,973838,1
3716014,637248,5
3716014,930039,5
3716014,246648,2
3716015,563260,3
3716015,628542,4
3716015,101379,4
3716015,42463,1
3716015,103049,4
3716015,588039,3
3716016,182198,2
3716016,982791,2
3716016,199840,2
3716016,93923,3
3716016,784702,5
3716016,634812,3
3716016,756471,2
3716016,289020,3
3716016,693188,3
3716017,277810,3
3716017,700593,4
3716017,659208,2
3716017,552332,1
3716017,411269,1
3716017,822424,4
3716018,911324,3
3716018,178269,1
3716018,558791,1
3716018,742319,3
3716018,892199,3
3716019,193580,4
3716019,609066,5
3716019,410303,4
3716019,113997,4
3716019,176913,4
3716019,319019,5
3716019,698202,4
3716019,519614,5
3716019,276921,1
3716020,744054,1
3716020,681470,5
3716020,238628,2
3716020,800474,3
3716020,509525,4
3716020,788218,1
3716020,455229,2
3716021,53438,2
3716021,111763,1
3716021,538176,2
3716021,316283,2
3716021,633919,4
3716021,977138,2
3716021,893117,5
3716021,589289,1
3716021,836162,3
3716022,502968,4
3716022,941464,3
3716022,993999,5
3716022,327584,1
3716022,710108,1
3716022,322969,3
3716022,860640,1
3716023,909570,2
3716023,194007,1
3716024,103413,3
3716024,879388,3
3716024,885287,3
3716024,666188,2
3716024,583113,5
3716024,168850,5
3716024,279493,1
3716024,320839,4
3716024,573031,4
3716025,874404,5
3716026,149225,5
3716026,99846,3
3716027,219594,3
3716027,847004,2
3716027,482792,5
3716027,504457,4
3716027,28552,5
3716027,438923,3
3716027,360669,2
3716028,378596,4
3716028,90128,4
3716028,710864,2
3716028,110962,3
3716029,837552,4
3716029,26323,2
3716029,307231,4
3716029,390754,4
3716030,640306,5
3716030,619913,1
3716030,430298,1
3716030,442326,1
3716030,804913,2
3716030,906905,4
3716031,888375,2
3716031,159930,1
3716031,231228,3
3716032,633810,3
3716032,704867,4
3716032,513963,3
3716032,671025,3
3716032,114007,5
3716032,8267,4
3716032,863882,3
3716032,982568,3
3716032,882091,3
3716033,356535,4
3716034,448789,3
3716034,663818,4
3716034,566427,4
3716034,256672,2
3716034,783727,4
3716034,771485,3
3716034,957012,4
3716035,516964,3
3716035,318053,3
3716035,917797,2
3716035,213818,2
3716036,832902,3
3716036,692466,5
3716036,752796,5
3716036,91377,3
3716036,138471,3
3716036,999994,5
3716037,641341,3
3716037,658340,5
3716037,939737,4
3716037,99599,2
3716037,110758,5
3716037,406475,4
3716037,256421,2
3716037,332575,3
3716038,244613,2
3716038,471529,4
3716038,974465,4
3716038,853094,2
3716038,597024,2
3716038,969604,4
3716039,219998,3
3716039,875940,3
3716039,458982,4
3716039,315926,2
3716039,774623,2
3716040,557887,3
3716040,277686,5
3716040,608655,4
3716040,307273,3
3716040,858776,4
3716040,292141,1
3716041,436155,1
3716041,287951,4
3716041,287865,1
3716041,653726,1
3716041,454755,2
3716042,535148,2
3716042,529874,2
3716042,995544,2
3716042,125348,4
3716042,432631,1
3716043,655379,5
3716043,858887,3
3716043,993221,1
3716043,695430,1
3716043,80957,4
3716044,401065,3
3716044,904740,2
3716044,515719,1
3716044,789223,2
3716045,824691,4
3716045,205630,2
3716045,725375,3
3716045,263794,5
3716045,304830,5
3716046,241778,2
3716046,515057,4
3716046,151415,1
3716046,129776,3
3716046,153107,5
3716046,544303,2
3716046,532838,5
3716046,914646,5
3716046,67605,3
3716047,161870,3
3716047,212690,4
3716047,106463,1
3716047,370754,4
3716047,922127,5
3716048,390181,4
3716049,59638,5
3716049,793343,4
3716049,301122,1
3716049,213525,3
3716050,749797,4
3716051,151806,2
3716051,33735,3
3716051,289417,1
3716051,671047,3
3716051,747391,1
