orderID,productID,quantity
120352,474748,3
120352,310264,5
120352,31329,3
120352,466592,2
120352,956559,1
120352,426268,3
120352,1946,3
120352,944299,3
120353,48457,1
120353,325932,5
120354,335004,4
120354,68564,4
120354,550089,1
120354,425503,4
120354,682613,4
120354,898030,4
120354,16938,2
120354,944314,3
120355,214489,1
120355,879761,3
120355,874663,1
120355,116770,4
120355,840690,2
120356,327898,4
120356,153332,2
120356,136064,2
120356,292000,5
120356,731518,2
120357,6573,2
120357,345049,2
120357,867598,1
120358,321150,3
120358,975644,1
120358,53779,4
120358,738085,2
120358,558526,2
120358,548628,3
120358,522678,2
120359,774655,2
120359,903212,5
120359,81659,5
120359,189501,4
120359,666570,5
120359,329435,5
120359,845363,5
120359,644771,1
120360,106928,2
120360,863740,2
120360,596466,3
120360,157248,1
120360,486271,5
120361,426337,3
120361,475587,3
120361,172005,3
120361,832682,1
120361,935807,4
120362,633469,3
120362,509197,4
120362,908468,3
120362,511305,1
120362,275100,4
120362,348701,4
120363,258396,1
120363,385941,1
120363,6404,4
120363,918631,3
120363,668155,1
120363,565250,2
120364,398858,5
120364,599728,4
120364,725813,5
120364,882429,4
120364,538376,3
120364,532906,5
120364,994576,3
120365,613046,3
120365,790976,2
120365,260840,2
120365,660913,2
120365,956833,5
120365,68128,3
120365,702468,3
120365,289126,4
120365,960462,1
120366,89050,4
120366,477298,5
120366,514212,1
120367,482873,1
120367,346970,1
120368,81013,4
120368,912982,1
120368,514893,1
120368,146390,3
120368,786836,2
120368,545099,4
120368,359671,3
120369,825909,3
120369,880900,5
120369,416372,2
120369,805294,1
120369,849634,3
120369,304418,1
120369,79034,2
120370,833019,2
120370,520493,5
120370,608027,1
120370,572719,3
120370,297995,4
120370,9177,1
120370,812530,3
120371,948268,4
120371,385225,3
120371,868108,4
120372,863633,3
120372,996572,2
120372,574254,3
120372,421493,5
120372,498426,4
120372,598485,4
120372,191770,1
120373,754712,2
120373,743978,1
120373,154882,3
120373,730971,4
120373,674733,1
120374,698404,5
120375,236574,5
120375,687959,1
120375,469152,2
120375,386539,2
120375,755907,5
120375,51253,2
120375,358939,3
120376,747944,4
120376,457355,5
120376,612706,1
120377,278831,2
120377,494738,5
120377,589137,4
120377,933758,5
120377,621133,2
120377,140421,4
120377,537731,4
120377,44398,5
120378,822485,5
120378,927447,5
120378,418273,2
120378,901167,4
120378,521265,4
120378,103182,3
120378,536255,5
120378,443747,5
120378,606135,3
120379,699214,2
120379,123413,5
120379,588622,1
120379,330315,1
120380,363720,4
120380,93724,1
120380,610466,1
120380,831259,3
120380,855353,5
120381,641397,2
120381,896845,2
120381,105446,5
120381,124966,5
120381,379536,3
120381,21017,4
120382,468752,1
120382,453681,5
120382,793929,2
120382,576426,3
120382,915901,5
120382,467628,3
120382,5674,2
120382,394416,4
120382,940427,1
120383,948828,1
120383,465030,1
120383,495385,3
120383,234879,2
120383,555231,2
120383,182175,3
120383,726764,2
120384,376700,4
120385,944864,1
120385,453452,4
120385,69836,4
120385,459150,3
120385,434902,5
120385,761914,2
120385,202915,4
120385,870930,1
120386,508216,4
120386,948042,4
120386,878760,2
120386,337988,4
120387,951589,2
120387,209677,1
120388,456312,5
120388,687383,5
120389,879688,5
120389,483618,4
120389,759678,4
120390,2214,2
120391,727845,1
120391,833076,2
120392,659800,3
120392,712161,2
120392,928110,2
120392,818889,4
120393,484907,1
120393,512760,1
120393,656372,3
120393,699960,3
120393,226132,2
120394,376444,1
120394,342214,4
120395,53535,3
120395,374729,4
120395,49010,2
120396,866231,3
120396,21791,4
120396,304185,5
120396,555774,4
120397,660358,4
120397,208053,1
120397,707284,4
120398,368836,4
120398,846228,2
120398,405995,4
120398,531894,2
120398,779438,5
120398,396969,1
120398,498920,3
120398,280020,4
120399,150953,4
120399,48625,2
120399,84077,4
120399,295549,2
120399,30582,4
120399,379801,4
120400,373950,2
120400,221543,5
120400,960433,2
120400,281088,5
120400,716928,1
120400,655929,4
120401,521970,2
120402,533196,2
120402,358080,3
120402,969671,3
120402,950616,3
120402,57284,5
120402,689876,3
120402,963535,5
120403,785124,1
120403,458401,1
120403,640293,3
120403,937805,1
120404,978740,4
120404,575483,2
120404,937142,3
120404,992190,2
120405,278274,5
120405,835664,1
120405,432976,4
120405,389163,2
120405,992831,5
120405,286802,5
120405,41663,1
120405,37329,1
120405,261322,1
120406,303155,2
120407,633857,5
120407,277249,4
120407,669794,3
120407,760951,2
120407,857199,3
120408,50011,3
120408,667225,5
120408,26628,5
120409,733537,1
120409,217583,2
120409,850542,2
120409,686798,2
120410,920411,2
120410,370037,3
120410,113438,2
120410,381910,5
120411,334243,2
120411,960895,4
120411,148151,1
120412,937854,4
120413,336371,5
120413,380034,2
120413,235281,2
120413,942131,1
120413,980527,1
120413,328830,3
120413,548237,5
120413,818345,3
120413,185865,4
120414,862068,2
120414,949957,3
120414,926749,3
120414,149170,5
120414,623245,4
120415,95071,2
120415,535193,5
120415,876979,4
120415,268167,4
120415,913604,1
120415,955273,1
120415,314355,1
120415,791794,3
120415,122880,1
120416,652827,2
120416,936903,4
120416,205158,4
120416,599075,4
120416,926468,3
120416,756943,4
120416,197253,5
120417,837598,5
120417,211037,1
120417,90778,1
120417,947207,4
120417,344517,1
120417,703496,3
120417,131439,1
120417,754715,5
120417,920639,1
120418,263202,2
120418,313069,3
120418,189089,3
120418,229223,5
120418,847277,2
120418,182641,1
120419,346130,5
120419,83527,1
120419,276386,1
120419,535247,2
120419,500983,4
120419,669829,5
120419,445648,4
120419,769719,1
120419,57297,5
120420,285351,3
120421,41478,3
120421,972459,2
120421,256303,5
120422,89256,4
120422,798057,3
120422,863503,4
120422,531109,2
120422,414596,4
120422,809605,5
120422,390640,4
120422,529834,3
120422,708472,4
120423,104718,2
120423,440277,1
120423,410600,5
120423,840050,2
120424,157171,3
120424,442583,1
120424,195269,3
120424,281134,1
120424,7965,4
120424,608734,1
120424,108089,2
120424,411953,2
120424,808611,4
120425,618779,4
120425,719253,2
120425,693386,5
120425,76465,1
120426,374094,2
120426,91101,4
120426,708794,4
120426,788794,2
120426,846883,3
120426,777064,3
120426,882908,5
120426,761477,1
120426,602690,5
120427,951756,3
120427,689028,2
120427,72884,1
120427,834271,2
120427,244168,4
120427,897463,3
120427,5835,1
120427,835386,3
120428,21557,4
120428,359162,2
120428,253269,2
120428,480444,4
120428,326845,4
120428,723977,3
120428,662533,1
120429,699732,5
120429,341308,4
120429,211807,4
120429,219201,1
120429,43782,4
120429,138391,2
120430,337062,5
120430,63420,2
120430,444537,4
120430,244032,1
120430,726803,5
120431,265000,3
120432,951472,4
120432,848818,1
120432,216699,1
120432,160550,3
120432,618205,3
120432,362170,5
120432,195926,2
120433,612874,4
120433,884196,1
120433,630656,3
120433,185980,4
120434,159285,4
120434,792608,2
120434,744877,1
120434,177149,1
120434,111702,3
120434,861840,4
120434,771560,3
120434,866780,4
120434,22381,4
120435,635765,2
120435,126510,1
120436,64115,4
120436,570876,1
120436,292584,4
120436,927703,1
120436,688461,5
120436,429497,4
120436,691333,1
120436,113794,2
120436,764170,5
120437,784148,3
120437,510366,5
120437,131921,1
120437,968478,3
120437,155784,4
120437,328090,4
120438,686968,3
120438,809963,2
120438,475515,5
120438,614483,3
120438,804628,5
120438,971419,5
120438,221657,4
120438,313278,5
120439,859332,1
120439,742158,3
120439,307878,2
120439,219546,5
120439,211924,3
120439,466733,3
120439,669402,4
120439,289446,1
120440,851223,4
120440,651795,2
120440,583836,4
120440,853273,5
120440,411018,2
120440,912770,5
120440,394571,2
120440,561692,4
120441,829140,5
120441,948096,4
120442,127868,5
120442,822825,1
120442,354824,4
120442,790275,5
120442,451952,1
120443,538613,2
120443,683678,3
120443,111619,3
120443,136319,1
120444,169707,2
120444,448899,1
120444,805454,2
120444,882065,3
120444,776082,1
120444,669708,2
120444,66920,4
120444,919606,4
120445,399550,4
120445,384778,5
120445,409745,5
120446,28567,1
120446,860771,2
120446,446319,3
120446,793627,4
120446,877731,2
120446,861193,3
120446,785783,5
120446,750514,2
120446,333082,3
120447,791445,4
120447,903662,1
120447,481456,5
120447,711405,4
120447,464297,5
120447,618850,5
120447,307375,3
120448,513941,5
120449,543135,2
120449,543751,5
120449,353118,3
120449,59277,3
120450,673557,3
120450,482523,5
120450,964643,4
120451,248116,5
120451,269253,5
120451,842889,1
120451,920501,2
120452,124375,4
120452,304035,2
120452,549624,3
120452,718924,1
120453,769865,2
120453,674516,3
120454,88559,3
120454,660590,1
120454,764313,3
120454,342291,1
120455,511102,2
120455,413068,1
120455,555252,1
120455,508774,3
120455,649,1
120455,478453,5
120456,897586,3
120456,722331,4
120456,70324,4
120457,737799,1
120457,652628,2
120457,929086,1
120458,697222,3
120458,570519,1
120458,472802,1
120458,996806,1
120458,170533,3
120459,11333,3
120459,715727,5
120459,786361,3
120460,750549,4
120460,346122,5
120460,475331,5
120460,883079,1
120460,295377,3
120460,287941,5
120460,266990,4
120460,176609,1
120461,54783,3
120462,601404,3
120463,839910,5
120463,734303,1
120463,458715,3
120463,476973,1
120463,293646,3
120463,256848,4
120463,827857,1
120463,129514,5
120464,119005,5
120464,246806,4
120464,784804,2
120464,193426,5
120464,260565,4
120464,590773,4
120464,92846,3
120465,949790,5
120465,834820,3
120465,147506,3
120465,654890,3
120465,787241,1
120465,971062,1
120466,898351,1
120466,393267,5
120466,740019,4
120466,181987,5
120466,270739,5
120466,480733,1
120466,421706,3
120466,776306,2
120467,178979,2
120467,869797,4
120467,692055,5
120467,359124,5
120467,360742,2
120468,656988,3
120468,787041,2
120468,929093,1
120468,546968,3
120468,849482,4
120469,820477,4
120469,916493,4
120469,189932,5
120469,12566,3
120469,859194,5
120469,872962,5
120469,738424,5
120469,297300,1
120469,507021,4
120470,896881,3
120470,384686,3
120471,472757,2
120471,364438,1
120471,81135,3
120471,258530,4
120471,417356,3
120471,14797,5
120471,80326,3
120472,389156,1
120472,620487,2
120472,214062,5
120472,222522,5
120472,977577,3
120472,261955,1
120472,482423,5
120473,30935,3
120473,829465,4
120473,719446,2
120473,636474,5
120473,688211,3
120473,120662,2
120473,691041,1
120473,447532,4
120474,443373,2
120474,733,4
120474,933286,2
120474,946766,3
120474,888212,2
120474,420197,2
120474,379075,3
120474,40607,4
120475,284471,5
120475,87821,5
120475,438797,3
120475,940672,5
120475,459499,5
120475,316563,3
120476,432134,1
120477,945170,4
120477,734753,2
120477,351202,1
120478,870395,5
120478,268429,4
120478,925838,2
120479,384481,4
120479,726236,3
120479,44531,3
120479,421102,1
120479,608255,1
120479,627799,1
120480,645073,2
120480,475833,4
120480,11385,5
120480,62505,5
120480,397216,3
120481,747096,1
120481,878119,1
120481,930555,2
120481,913460,2
120481,937255,2
120481,906867,4
120481,306984,4
120482,296476,1
120482,843522,4
120483,769180,3
120483,232421,3
120483,870257,3
120483,751354,1
120483,874192,1
120483,942828,1
120483,234614,5
120484,484344,5
120484,537878,1
120484,904763,2
120484,215664,1
120484,970554,4
120484,475350,1
120484,543573,4
120485,394518,4
120485,780886,1
120485,141312,3
120485,125498,3
120486,980317,1
120486,282003,1
120486,631741,1
120486,91807,5
120487,519447,5
120487,179554,1
120487,213691,4
120487,496589,4
120487,296966,3
120488,280661,4
120488,123858,1
120488,600076,2
120489,791126,3
120489,263677,1
120489,513910,1
120489,922572,5
120489,136332,5
120489,114225,4
120489,939524,5
120489,457412,4
120490,4002,2
120490,332497,5
120490,698690,3
120490,786757,4
120490,903081,5
120491,65649,1
120491,114577,1
120491,10955,1
120491,604227,3
120492,807478,5
120492,55442,4
120492,831764,1
120493,708844,1
120493,874454,5
120493,209223,5
120493,426981,2
120493,378900,1
120493,478403,2
120494,436930,3
120494,774135,4
120494,375318,1
120494,312871,2
120494,563043,2
120494,690768,3
120495,858314,3
120495,889212,5
120495,160333,4
120495,316480,1
120496,13961,4
120496,884503,1
120496,859820,1
120496,504076,3
120496,414636,5
120497,949032,4
120497,827284,2
120497,229647,2
120498,732670,2
120498,832748,2
120498,384901,2
120498,224557,4
120498,10138,1
120498,386492,2
120499,95013,5
120499,372293,3
120499,166626,1
120499,116030,5
120499,875057,2
120499,334743,1
120499,993231,1
120499,777054,2
120500,389877,1
120500,738088,2
120500,570887,3
120500,551486,2
120500,315391,2
120500,209225,4
120500,253740,1
120500,355862,1
120501,304025,2
120501,470953,3
120502,733730,3
120502,355885,1
120503,689891,4
120503,46730,4
120503,45389,3
120504,223968,3
120504,601943,2
120504,466609,5
120504,270964,3
120505,575498,5
120505,571469,4
120505,686066,4
120505,87465,4
120505,191226,1
120505,57375,2
120505,619300,3
120505,236885,5
120505,712491,4
120506,288047,2
120506,306655,3
120506,769227,4
120506,652310,3
120506,824009,4
120506,490131,1
120506,977991,4
120506,264627,1
120507,540962,3
120507,303537,2
120507,574509,3
120507,24500,1
120507,492607,3
120507,412398,4
120507,711680,2
120508,873375,1
120508,769361,5
120508,889589,2
120508,763877,3
120508,969421,3
120509,938072,3
120509,824953,3
120509,888613,4
120509,82781,5
120509,825965,3
120509,853629,5
120510,19959,1
120510,698609,4
120510,73456,1
120510,320464,1
120510,221134,5
120510,133594,1
120510,136431,4
120510,583691,2
120511,23366,1
120511,518297,2
120511,357466,1
120511,232380,4
120511,548068,4
120512,871112,4
120512,448779,2
120512,170719,5
120512,770001,5
120512,723956,3
120513,889402,4
120513,228795,3
120513,898207,4
120513,885891,5
120513,632478,4
120513,862501,5
120513,867871,5
120513,327987,5
120513,321192,4
120514,618044,1
120514,948543,3
120514,329235,2
120514,569208,1
120514,491573,2
120514,118375,3
120514,57583,1
120514,662547,3
120514,372801,4
120515,769098,5
120515,822137,2
120515,993749,5
120515,61503,5
120515,331185,2
120516,766347,5
120516,744526,4
120516,335658,3
120516,751557,5
120516,503053,1
120517,202092,5
120517,90289,5
120517,447075,5
120517,297035,3
120517,403305,1
120517,501397,1
120517,216832,3
120517,844810,4
120518,765625,4
120518,661156,4
120518,340622,5
120518,290063,4
120518,888981,3
120518,64255,1
120519,485488,4
120519,306723,3
120519,427988,3
120519,789386,5
120519,438467,3
120519,34855,2
120520,616339,3
120520,410852,1
120520,934935,2
120520,742669,2
120520,705310,1
120520,489450,1
120520,917801,5
120520,86727,3
120521,498034,3
120522,19929,5
120522,253897,2
120522,306057,5
120522,755618,2
120522,575092,2
120522,495672,1
120522,104145,4
120522,550716,3
120523,872037,1
120523,807996,2
120523,662633,3
120523,976293,4
120523,273454,5
120523,489278,1
120523,156683,5
120524,631182,5
120524,926087,1
120524,392390,4
120524,619254,3
120525,129178,3
120525,185333,1
120525,710298,4
120525,847059,2
120525,713811,5
120526,302332,3
120526,554558,2
120526,330631,5
120526,372882,3
120526,544162,5
120526,171168,1
120526,103123,1
120527,582559,2
120527,343582,1
120527,787548,1
120527,721679,3
120527,790172,4
120527,557152,5
120528,247847,5
120528,65321,4
120528,631943,5
120528,113670,1
120528,560735,3
120528,877536,5
120529,172366,5
120530,72122,3
120530,888580,3
120530,950906,2
120530,735843,4
120530,155165,5
120530,935328,4
120530,14290,4
120530,861129,3
120530,678955,1
120531,223758,3
120531,192960,1
120531,531202,5
120531,909346,4
120531,849298,3
120532,703660,3
120533,553467,3
120533,10679,5
120533,452351,4
120533,151656,2
120533,958750,5
120533,390128,1
120534,34966,1
120534,723526,3
120534,699357,5
120534,690540,5
120534,600111,4
120534,596496,4
120534,453541,1
120534,137912,4
120535,485086,4
120535,512966,4
120535,418665,4
120535,855541,2
120535,346246,1
120535,663173,1
120535,295537,5
120535,679043,3
120536,885771,5
120536,742735,1
120537,890526,3
120537,17577,3
120537,612367,2
120537,540325,5
120537,191323,5
120537,845099,1
120537,36759,2
120537,87267,3
120537,649062,5
120538,742776,4
120538,45516,5
120538,805375,3
120538,974880,1
120538,759692,5
120538,492336,2
120538,584017,3
120539,643476,2
120539,23111,5
120539,83932,3
120539,493321,4
120539,585449,1
120539,469640,4
120539,648089,1
120540,127182,3
120540,183406,4
120540,256942,3
120541,851851,2
120542,103365,3
120542,629684,2
120542,326001,1
120542,661226,3
120542,280076,5
120542,847334,2
120543,25630,4
120543,452885,5
120543,420479,3
120543,725339,2
120543,846306,4
120543,701043,1
120543,43544,5
120543,777371,5
120543,179149,4
120544,126476,2
120544,322871,2
120544,42864,5
120544,67103,4
120544,124214,5
120544,579517,4
120545,176735,2
120545,170530,3
120545,919933,5
120545,693585,5
120545,650319,5
120545,416700,5
120545,275418,1
120545,125486,3
120546,11591,1
120546,968528,5
120546,44839,1
120546,154196,5
120546,207057,3
120546,248308,1
120546,799295,5
120547,702237,3
120547,948304,3
120547,391534,4
120548,699953,5
120548,157295,1
120548,669712,3
120548,880308,2
120548,131970,3
120548,899340,1
120548,218684,4
120548,29066,2
120549,899492,3
120549,623054,2
120549,98040,1
120549,375621,5
120549,14261,2
120549,992461,5
120549,865028,3
120549,359574,3
120549,53404,5
120550,674556,5
120550,735964,5
120550,284930,5
120550,211368,4
120550,435118,5
120550,53748,4
120550,53584,4
120550,677685,3
120550,712280,3
120551,708070,1
120551,126133,4
120552,223495,4
120552,317782,3
120552,491430,5
120552,356835,3
120552,800539,4
120552,53804,2
120553,134285,1
120553,2244,1
120554,570511,4
120554,923302,2
120554,26918,4
120555,710120,4
120555,937642,4
