orderID,productID,quantity
2796127,811584,1
2796127,152996,2
2796127,394395,1
2796127,467706,2
2796127,488468,5
2796127,215135,4
2796127,574681,5
2796128,808782,5
2796128,503088,4
2796129,858763,5
2796129,784939,2
2796129,852627,3
2796129,292630,1
2796129,734547,5
2796129,381605,2
2796129,778932,4
2796130,460462,1
2796130,74581,1
2796130,464326,4
2796130,910555,2
2796130,958034,5
2796130,541623,5
2796130,367497,5
2796130,752722,3
2796130,957746,1
2796131,759880,5
2796132,297360,1
2796132,607970,5
2796132,162420,4
2796132,950148,3
2796133,714444,4
2796134,773640,4
2796135,292329,3
2796135,94350,1
2796135,920377,3
2796135,239237,5
2796136,589308,3
2796136,245400,4
2796137,204352,3
2796137,655010,5
2796137,685263,3
2796137,464710,5
2796137,729896,2
2796137,943780,2
2796137,212352,3
2796137,414048,3
2796137,712303,4
2796138,765893,1
2796138,243227,3
2796138,486712,1
2796138,833777,1
2796138,684467,2
2796138,955723,5
2796138,221410,5
2796139,403248,1
2796139,554118,5
2796139,957508,2
2796139,406101,5
2796139,404879,2
2796139,982039,4
2796140,723379,5
2796140,90477,3
2796140,336254,3
2796140,116357,3
2796141,53510,3
2796141,375789,5
2796141,470738,2
2796141,738754,4
2796142,466753,2
2796142,643620,1
2796143,308776,3
2796144,949500,4
2796144,414118,5
2796144,891887,3
2796145,246474,2
2796145,30609,2
2796145,834724,4
2796145,343292,3
2796145,283523,5
2796145,807300,5
2796146,790616,4
2796146,582857,3
2796146,819076,1
2796146,539216,1
2796146,949162,3
2796146,495302,3
2796146,585244,3
2796147,44248,4
2796147,612708,1
2796147,309443,4
2796147,302879,3
2796147,316717,1
2796147,863557,5
2796147,838561,2
2796147,915589,5
2796148,425381,5
2796148,292318,5
2796148,413555,1
2796148,22835,2
2796148,462121,3
2796148,285076,1
2796149,152093,4
2796149,23197,1
2796149,999337,2
2796149,953852,5
2796150,92993,4
2796150,511562,3
2796150,349449,4
2796150,751854,4
2796151,932878,1
2796151,4969,3
2796151,82016,5
2796151,206302,1
2796151,656342,4
2796151,757714,4
2796152,801759,1
2796152,767644,1
2796152,519560,5
2796152,357995,4
2796152,967059,4
2796153,315117,1
2796153,198380,5
2796153,488194,2
2796154,575959,4
2796154,150875,2
2796154,765723,5
2796154,770073,1
2796154,772791,2
2796154,646177,2
2796154,530753,1
2796154,303202,3
2796154,693359,3
2796155,502867,1
2796156,984819,4
2796156,614139,3
2796156,953674,1
2796156,12708,2
2796156,18146,2
2796156,671701,1
2796156,335973,1
2796157,817613,5
2796157,38006,5
2796157,445665,2
2796157,20868,1
2796157,980329,3
2796158,464556,5
2796158,763679,1
2796158,672546,3
2796158,670466,1
2796158,567742,3
2796158,486425,3
2796158,932768,3
2796159,587624,5
2796159,549990,1
2796159,518812,3
2796159,308320,2
2796159,88974,2
2796159,299813,4
2796159,497889,4
2796159,566117,5
2796159,2920,1
2796160,992427,2
2796160,118871,1
2796160,104203,2
2796160,142356,3
2796160,549796,4
2796160,482866,5
2796161,849670,2
2796161,841434,1
2796161,274444,5
2796161,350658,4
2796161,940139,3
2796161,747654,4
2796162,325424,5
2796162,674394,2
2796162,725017,2
2796162,475261,3
2796162,769703,2
2796163,349204,4
2796163,111834,4
2796163,276389,5
2796164,762594,5
2796164,723998,3
2796164,433491,5
2796164,45468,1
2796165,373464,4
2796165,299590,2
2796166,559183,5
2796166,277179,3
2796166,950570,4
2796166,896349,1
2796166,469986,3
2796166,238839,3
2796166,76711,5
2796166,123367,2
2796166,111059,4
2796167,627536,4
2796167,705275,3
2796167,842141,3
2796167,909719,1
2796167,708440,4
2796168,359656,4
2796168,464774,1
2796168,970109,3
2796168,812738,5
2796168,916802,2
2796168,362364,2
2796168,278487,1
2796169,214238,5
2796169,480623,1
2796169,36969,4
2796169,443088,3
2796169,207357,1
2796169,92888,3
2796169,310332,2
2796169,794815,1
2796169,919030,4
2796170,318760,3
2796170,118279,1
2796171,793491,5
2796171,463091,1
2796172,135128,5
2796172,219016,5
2796172,306604,4
2796172,244372,4
2796172,161208,3
2796173,338546,5
2796173,560597,5
2796173,75022,3
2796173,457029,4
2796173,652133,4
2796174,896404,5
2796174,409787,2
2796174,587605,3
2796174,513706,2
2796175,610007,2
2796175,998039,4
2796175,905385,4
2796175,386284,4
2796176,8744,5
2796176,630070,4
2796176,675930,3
2796176,538910,4
2796176,118483,4
2796176,401579,4
2796176,455024,4
2796177,606144,1
2796177,688533,2
2796177,767524,4
2796177,512521,1
2796177,908320,1
2796178,567679,3
2796178,787461,1
2796178,180306,3
2796178,914716,5
2796178,263679,1
2796178,109262,2
2796178,573439,4
2796178,243830,4
2796178,373669,4
2796179,2308,1
2796179,200265,1
2796179,941364,5
2796179,444612,4
2796179,35513,4
2796179,11918,4
2796179,85020,1
2796179,970431,5
2796179,318737,4
2796180,879823,4
2796180,287033,2
2796180,374740,1
2796180,887351,4
2796180,445444,3
2796181,144162,2
2796181,654087,2
2796181,611453,1
2796181,900978,1
2796181,547008,3
2796181,488319,4
2796181,933342,3
2796181,266791,3
2796182,516160,5
2796182,348114,5
2796182,308948,5
2796182,871768,4
2796182,984238,1
2796182,63584,5
2796183,267757,5
2796183,496130,3
2796183,194003,1
2796184,580094,4
2796184,883182,4
2796185,264198,3
2796186,386879,5
2796186,298277,2
2796186,837829,4
2796186,109536,3
2796187,468455,5
2796187,819915,3
2796187,897409,5
2796187,601606,5
2796187,632703,3
2796187,655287,4
2796187,749441,4
2796187,886423,1
2796187,831117,3
2796188,900370,1
2796189,523972,2
2796189,140211,2
2796189,669969,3
2796189,408494,4
2796189,883990,1
2796189,570533,2
2796189,587567,4
2796189,95905,3
2796190,233294,4
2796190,287626,1
2796190,500654,3
2796190,407342,1
2796190,176965,5
2796191,151514,5
2796191,946117,1
2796191,881220,2
2796192,512420,5
2796192,89875,4
2796192,676540,3
2796192,234852,5
2796192,869326,5
2796192,949892,1
2796193,231714,1
2796193,682768,3
2796193,410685,1
2796194,439718,1
2796194,746773,1
2796194,113363,2
2796194,403870,3
2796195,188955,3
2796195,659142,1
2796195,580943,2
2796195,299605,3
2796195,740163,4
2796195,197950,2
2796195,34892,5
2796196,406271,4
2796196,47444,4
2796196,537963,3
2796196,924067,2
2796196,387005,5
2796197,232687,3
2796197,4373,1
2796197,515903,2
2796198,15024,1
2796199,316981,4
2796199,619702,5
2796199,154026,4
2796199,212738,1
2796199,731185,4
2796199,305046,2
2796199,24011,4
2796199,10380,1
2796200,829077,3
2796200,848728,1
2796200,853395,2
2796200,847587,5
2796200,774201,3
2796200,896364,2
2796200,296884,5
2796200,49828,4
2796201,41630,3
2796201,694407,1
2796201,362332,2
2796201,380766,2
2796201,413050,1
2796202,492417,5
2796202,664779,5
2796202,220413,1
2796202,687772,2
2796202,36194,4
2796202,671191,4
2796203,621738,4
2796204,53413,1
2796204,582876,2
2796204,885053,5
2796204,578215,1
2796205,245450,4
2796205,961193,2
2796205,61170,3
2796205,439328,5
2796205,630821,4
2796205,235931,3
2796205,201207,3
2796206,476381,3
2796206,495992,1
2796206,368594,4
2796206,896325,4
2796207,525121,2
2796207,352166,1
2796207,672145,5
2796207,734314,1
2796207,977848,1
2796207,269204,4
2796207,324687,5
2796207,507623,2
2796207,944460,2
2796208,484708,2
2796208,651346,3
2796208,317367,5
2796208,162774,2
2796208,758030,1
2796209,974212,5
2796209,146108,5
2796209,626525,4
2796209,584210,2
2796210,490401,5
2796210,362398,3
2796210,223772,5
2796210,27508,1
2796210,396735,2
2796210,782219,1
2796210,904106,2
2796210,538410,2
2796211,327647,4
2796211,212652,5
2796211,731591,2
2796211,143621,3
2796211,357812,4
2796211,36747,4
2796212,789331,2
2796212,857341,3
2796212,872523,4
2796212,908942,1
2796212,768966,3
2796213,257651,1
2796213,313101,1
2796213,854024,4
2796213,672973,1
2796213,245715,5
2796214,682127,5
2796214,450756,3
2796214,469544,5
2796214,170350,2
2796214,811068,4
2796214,576653,4
2796214,889190,3
2796214,289981,1
2796214,899558,5
2796215,54254,2
2796215,190436,4
2796215,888755,5
2796215,205128,1
2796215,883778,3
2796215,87611,4
2796215,996123,5
2796215,81121,2
2796216,210093,4
2796216,55644,1
2796217,452325,2
2796217,811577,1
2796218,126348,1
2796218,188963,4
2796218,299839,3
2796218,452322,1
2796218,472201,4
2796218,102300,2
2796218,966472,3
2796218,99061,4
2796219,890116,2
2796219,894543,5
2796219,96112,3
2796219,729305,1
2796219,884487,3
2796220,409059,4
2796221,319189,4
2796221,940908,1
2796221,501334,5
2796221,646271,1
2796221,156826,1
2796221,674052,4
2796221,465928,3
2796222,975093,1
2796222,214835,3
2796222,725351,2
2796222,485836,2
2796222,329779,2
2796222,8322,2
2796222,49765,5
2796222,462016,3
2796222,353955,4
2796223,733950,2
2796223,911387,5
2796223,573219,2
2796223,4068,3
2796223,794788,5
2796223,479744,4
2796223,986332,4
2796223,958539,1
2796224,277367,3
2796224,697786,4
2796224,504147,4
2796224,72117,4
2796224,38974,4
2796224,673262,1
2796225,429338,1
2796225,796354,2
2796225,660180,1
2796225,682780,2
2796225,976574,1
2796225,134350,2
2796225,983463,3
2796226,548707,2
2796226,852340,5
2796226,426905,1
2796226,873749,1
2796226,743740,3
2796227,146149,3
2796227,460002,3
2796228,373383,5
2796228,50801,5
2796228,10528,5
2796229,912731,2
2796229,303589,3
2796229,985588,4
2796229,73333,1
2796229,893483,1
2796229,875131,1
2796229,538647,3
2796229,121461,4
2796230,224011,1
2796230,59682,5
2796230,222259,3
2796230,466607,3
2796230,676045,5
2796231,901401,4
2796231,449557,2
2796231,999932,3
2796231,680038,2
2796231,682766,1
2796231,191054,4
2796232,840120,4
2796232,317754,1
2796233,450576,3
2796233,460954,5
2796233,438642,3
2796233,618537,2
2796234,216324,2
2796234,609166,5
2796234,866793,1
2796234,792144,2
2796234,78248,1
2796234,669837,3
2796234,425216,3
2796234,901106,2
2796234,543466,2
2796235,7435,2
2796235,28082,3
2796235,551478,5
2796235,10514,5
2796235,523221,4
2796235,143629,3
2796235,974,4
2796235,791547,1
2796236,230481,4
2796236,231611,5
2796237,795223,3
2796238,388150,2
2796238,332914,3
2796239,299634,5
2796239,807539,1
2796239,271769,2
2796239,731731,2
2796239,521775,1
2796239,978593,5
2796239,718899,2
2796240,64178,1
2796240,967920,5
2796240,840156,2
2796241,375136,3
2796241,156119,4
2796241,98564,3
2796241,306450,5
2796241,224697,3
2796241,655341,5
2796241,62608,2
2796242,353785,5
2796243,862444,1
2796243,553947,1
2796244,150142,2
2796244,896248,3
2796244,615153,5
2796244,902092,2
2796244,77493,4
2796244,96965,5
2796245,191579,1
2796245,527031,4
2796245,223651,1
2796245,360714,1
2796245,145961,4
2796245,437556,2
2796246,161920,1
2796246,921870,3
2796246,565990,3
2796246,392931,1
2796246,974534,4
2796246,554420,5
2796246,850844,3
2796247,397516,4
2796247,425881,2
2796248,825017,5
2796248,380296,3
2796248,98742,5
2796248,361521,1
2796248,50979,2
2796248,630107,4
2796248,346090,3
2796248,504341,5
2796249,517132,2
2796249,43164,1
2796249,671452,1
2796249,896897,2
2796250,160241,2
2796250,887781,1
2796250,30803,2
2796250,860275,4
2796250,206449,1
2796251,253769,2
2796252,238361,4
2796253,7909,3
2796253,337640,2
2796253,54351,1
2796254,754262,2
2796254,293069,2
2796254,526475,2
2796254,787056,2
2796254,170482,3
2796254,887302,3
2796254,69673,3
2796254,735411,2
2796255,220537,2
2796255,887772,3
2796256,673872,3
2796256,911283,4
2796256,464678,1
2796257,679539,2
2796257,898295,4
2796257,581456,1
2796257,308229,3
2796257,849389,1
2796257,238264,4
2796258,694501,4
2796259,278466,2
2796259,692734,2
2796259,900763,2
2796259,131007,4
2796259,743462,2
2796259,272584,5
2796259,28268,5
2796259,911868,5
2796260,334048,1
2796260,559285,3
2796260,384141,2
2796260,330555,1
2796260,886012,3
2796260,160422,2
2796260,472978,5
2796260,256351,2
2796261,516517,4
2796261,820135,2
2796261,297668,4
2796261,810925,1
2796261,359699,1
2796261,853248,4
2796261,739451,1
2796261,58170,4
2796262,218184,2
2796262,440742,4
2796263,573932,5
2796264,1335,1
2796264,743507,5
2796264,209561,4
2796265,639348,2
2796265,369328,1
2796266,239951,1
2796266,450725,3
2796266,494647,5
2796267,856382,3
2796267,202734,4
2796267,515783,4
2796267,304767,4
2796267,496375,3
2796268,741718,3
2796268,509125,4
2796268,236501,3
2796268,475125,5
2796268,82263,2
2796268,469522,1
2796269,452173,3
2796269,145433,3
2796269,767115,3
2796269,416549,1
2796269,146066,4
2796269,278444,3
2796269,366039,4
2796270,504268,4
2796270,552911,3
2796270,398391,3
2796270,634086,1
2796270,500194,4
2796270,837028,1
2796270,134768,2
2796271,833995,1
2796271,885521,5
2796271,62972,1
2796271,139889,1
2796271,779620,2
2796271,59781,3
2796271,880252,5
2796271,844432,1
2796272,529483,2
2796273,381003,1
2796273,827756,4
2796273,47902,2
2796274,393862,1
2796274,24859,3
2796274,570841,1
2796275,17764,1
2796275,522757,5
2796275,697086,1
2796275,66420,5
2796275,668841,5
2796275,308067,1
2796276,186354,3
2796276,926372,4
2796276,498815,5
2796276,269559,5
2796276,670498,3
2796276,783434,4
2796277,752766,2
2796277,897344,2
2796277,788246,1
2796277,550139,5
2796277,295697,2
2796277,562154,4
2796277,612151,5
2796277,500245,5
2796278,428052,1
2796278,681487,2
2796278,768925,4
2796278,715677,3
2796278,21587,2
2796278,488639,1
2796278,72938,5
2796278,809103,4
2796279,315279,1
2796280,320035,2
2796280,113606,5
2796280,277375,4
2796281,450196,5
2796281,764938,1
2796281,716839,3
2796281,60278,2
2796281,249226,5
2796282,555537,1
2796282,660511,2
2796282,21239,4
2796282,760123,2
2796283,553033,2
2796283,163614,3
2796283,311106,5
2796283,520592,1
2796284,210469,2
2796284,29607,4
2796284,702828,3
2796284,228909,3
2796284,138398,4
2796284,239373,3
2796285,290612,4
2796285,631559,3
2796285,821,4
2796285,227196,1
2796286,90766,2
2796286,469513,4
2796286,501846,3
2796286,430325,2
2796286,445369,1
2796286,961490,4
2796286,239596,3
2796287,885719,5
2796287,36124,2
2796287,623418,2
2796287,246421,2
2796288,303313,5
2796288,112707,3
2796288,873134,2
2796288,18258,1
2796288,688280,1
2796288,780026,4
2796288,307052,5
2796288,737527,1
2796288,179267,1
2796289,73440,2
2796289,755691,3
2796289,971170,4
2796289,392188,4
2796289,100942,5
2796289,803501,1
2796289,829445,1
2796290,271269,4
2796290,307836,2
2796290,285955,4
2796290,216853,3
2796290,380925,4
2796290,388560,2
2796290,997514,3
2796290,928367,4
2796290,958690,3
2796291,699421,4
2796291,102948,5
2796291,28652,3
2796291,102640,5
2796291,224410,1
2796292,279440,2
2796292,314899,5
2796292,539886,5
2796292,874477,3
2796293,309378,3
2796293,784471,4
2796293,950911,4
2796293,150149,4
2796293,201885,2
2796294,179600,4
2796294,874910,2
2796294,783377,3
2796295,124877,2
2796295,10554,3
2796295,60522,5
2796295,362803,2
2796295,612580,4
2796295,700066,5
2796295,966227,4
2796295,690168,2
2796295,871376,1
2796296,728697,5
2796296,114272,5
2796297,698909,3
2796297,446848,5
2796297,814201,5
2796297,775956,4
2796297,649097,3
2796298,664633,4
2796298,320051,2
2796298,203907,3
2796298,861685,5
2796298,347853,5
2796299,204852,4
2796299,473531,3
2796299,751433,4
2796299,612762,3
2796299,155296,1
2796299,437738,1
2796299,135903,2
2796299,364760,4
2796300,889028,2
2796301,705612,5
2796302,110551,5
2796302,154739,3
2796302,294235,3
2796302,953139,5
2796302,736019,3
2796302,721066,2
2796302,835703,5
2796303,509477,1
2796303,20654,2
2796303,543075,4
2796303,361328,4
2796303,215124,2
2796303,56596,3
2796303,25437,4
2796304,287063,4
2796304,481503,5
2796304,619157,3
2796304,579037,3
2796304,293335,1
2796305,376423,4
2796306,151565,5
2796306,472719,5
2796306,290381,4
2796306,326798,2
2796306,67231,3
2796307,985909,3
2796307,905292,5
2796307,775903,1
2796307,197052,3
2796307,94694,1
2796308,842173,1
2796308,637100,4
2796308,367183,5
2796308,727702,4
2796309,337937,1
2796309,108120,1
2796310,794049,4
2796310,700603,5
2796310,987582,4
2796310,558299,4
2796311,853178,3
2796311,418000,4
2796311,86999,4
2796312,981815,5
2796312,256037,5
2796312,418207,5
2796312,352174,3
2796313,976807,1
2796313,894023,5
2796313,447013,3
2796313,130533,5
2796314,752704,3
2796314,281653,3
2796315,559597,2
2796315,267475,1
2796315,903231,3
2796316,491403,2
2796316,178668,2
2796316,542938,1
2796317,536983,2
2796317,316738,5
2796317,767828,2
2796317,205289,1
2796317,913727,3
2796317,159085,2
2796317,262082,1
2796317,388532,2
2796318,47594,4
2796318,154366,2
2796318,600285,4
2796318,91679,1
2796318,669996,4
2796318,706070,4
2796318,152344,2
2796318,454181,1
2796318,790329,4
2796319,757312,2
2796319,631148,1
2796319,21571,1
2796319,423518,3
2796319,296534,4
2796319,752899,2
2796319,559971,1
2796320,611449,3
2796320,526228,5
2796320,701071,2
2796320,504545,2
2796320,269381,5
2796320,80302,5
2796320,232349,4
2796320,44332,1
2796321,769332,1
2796321,75779,2
2796321,835588,3
2796321,933293,3
2796321,810508,1
2796321,926617,3
2796321,210340,2
2796322,477378,3
2796322,585151,1
2796322,632214,5
2796322,376474,1
2796322,9529,4
2796322,357051,2
2796322,85785,5
2796322,947936,4
2796323,784125,5
2796323,115870,5
2796323,215267,5
2796323,542675,4
2796323,343100,3
2796323,911727,1
2796324,449327,1
2796324,737950,1
2796325,366994,2
2796325,240508,4
2796325,270825,2
2796325,35192,1
2796325,180435,3
2796325,610735,3
2796326,69229,5
2796326,536256,3
2796326,906793,4
2796326,290359,1
2796326,101548,3
2796326,447853,5
2796326,875846,5
2796326,860297,4
2796327,590766,3
2796327,235855,2
2796327,835813,1
2796327,645103,4
2796327,70285,5
2796327,906275,3
2796327,416159,3
2796327,780794,1
2796327,710790,4
2796328,322390,3
2796328,548737,3
2796328,732183,1
2796328,942112,1
2796328,283129,5
2796328,684232,1
2796328,493517,4
2796328,955157,5
2796328,205123,5
2796329,257734,4
2796329,540350,3
2796329,740593,5
2796329,213532,5
2796329,956171,4
2796329,565217,5
2796329,575778,4
2796330,426758,2
2796330,300611,2
2796330,719187,2
2796330,176859,1
2796331,70051,4
2796331,675741,2
2796331,65079,5
2796331,944371,3
2796331,855840,2
2796332,683057,2
2796332,282909,1
2796332,901818,5
2796332,633507,4
2796333,947811,4
2796333,439106,5
2796333,171129,5
2796334,326618,5
2796334,963697,1
2796334,980781,4
2796334,169522,4
2796334,717109,2
2796334,910402,1
2796335,941121,1
2796335,732518,5
2796335,888272,3
2796335,127821,1
2796336,531280,4
2796336,790209,5
2796336,83772,4
2796336,982055,5
2796336,6797,1
2796336,139209,5
2796337,726850,3
2796337,284583,1
2796337,323254,4
2796337,944632,5
2796337,360239,5
2796337,756085,2
2796337,962968,4
2796337,528409,1
2796338,398421,1
2796338,340530,3
2796338,891144,5
2796338,387728,5
2796338,700024,1
2796339,125810,3
2796339,385911,3
2796339,579420,3
2796339,512538,1
2796340,227373,2
2796340,646651,3
2796340,404589,4
2796340,629487,4
2796341,113362,2
2796341,766590,4
2796341,511594,3
2796341,734422,4
2796341,482361,5
2796341,959935,4
2796341,624394,1
2796341,940786,3
2796342,374097,4
2796342,54449,3
2796343,783198,2
2796343,209646,1
2796343,166216,3
2796343,28433,1
2796343,283514,4
2796343,881356,2
2796344,374871,3
2796344,459916,4
2796345,585569,4
2796345,493288,5
2796346,324730,5
2796346,489907,1
2796346,657583,5
2796346,607544,5
2796346,308102,5
2796347,285123,3
2796347,97790,2
2796347,417308,2
2796348,349448,4
2796348,965701,5
2796348,426033,4
2796348,21317,5
2796348,432239,3
2796348,608344,2
2796348,4149,2
2796349,832036,5
2796349,520397,2
2796349,711946,4
2796349,115430,4
2796349,978415,4
2796349,858908,5
2796349,657031,5
2796349,873436,3
2796349,517609,1
2796350,217007,1
2796350,52347,5
2796350,799667,2
2796351,809712,2
2796351,99299,3
2796351,755182,3
2796351,49782,3
2796351,410417,2
2796352,805791,4
2796352,238557,1
2796353,425074,1
2796353,516653,5
2796353,709925,3
2796353,226326,4
2796353,501091,3
2796353,634540,1
2796353,241484,1
2796354,372938,5
2796354,278707,4
2796354,863349,5
2796354,173186,2
2796354,833278,2
2796354,706817,4
2796354,773549,2
2796355,149113,1
2796355,708726,2
2796355,473252,5
2796356,94071,4
2796356,402856,1
2796356,192229,5
2796356,332763,2
2796356,906902,1
2796356,958366,5
2796356,602874,4
2796356,460075,5
2796356,779521,3
2796357,876057,3
2796357,727008,4
2796357,216037,2
2796358,433508,1
2796358,457963,4
2796358,812020,1
2796358,896566,4
2796358,773928,3
2796358,32086,3
2796358,197578,4
2796359,122847,4
2796359,710322,4
2796359,936040,3
2796359,898419,1
2796359,620625,3
2796359,898034,2
2796359,919284,4
2796359,39444,4
2796359,739591,5
2796360,414450,1
2796360,11674,5
2796361,592701,4
2796361,280351,4
2796361,93582,5
2796361,277818,1
2796361,769952,2
2796361,432345,5
2796362,613964,5
2796362,578279,4
2796362,361511,5
2796362,144999,5
2796362,872259,5
2796362,522070,4
2796362,463877,1
2796362,897603,3
2796363,951445,1
2796363,735608,4
2796363,57605,3
2796363,115399,1
2796363,768375,3
2796363,890834,5
2796363,908959,3
2796364,946436,2
2796364,897762,5
2796364,179090,3
2796364,920592,2
2796364,107048,5
2796364,749114,5
2796364,944832,4
2796364,570314,4
2796365,114052,1
2796365,181386,2
2796365,645895,2
2796365,641227,5
2796365,681595,3
2796365,755049,3
2796366,175691,2
2796366,843780,3
2796366,442949,1
2796366,588427,2
2796366,420758,1
2796367,371215,4
2796367,618072,2
2796368,756872,4
2796368,479209,4
2796368,606447,2
2796368,716301,1
2796369,888108,1
2796369,558780,5
2796369,422395,4
2796369,983126,5
2796369,522666,4
2796369,829931,5
2796369,676839,3
2796369,861530,4
2796370,481798,5
2796370,697492,4
2796370,873968,1
2796370,595268,1
2796370,991514,5
2796370,863337,4
2796370,864617,3
2796370,577113,5
2796371,642446,4
2796371,243169,4
2796372,503896,1
2796373,400227,4
2796373,421665,2
2796373,85830,1
2796373,93140,4
2796373,116887,2
2796373,230044,1
2796373,520294,3
2796374,715194,4
2796374,690134,3
2796374,136697,1
2796374,700735,4
2796374,839651,4
2796375,86165,4
2796376,658139,4
2796376,749559,3
2796376,830606,5
2796376,451575,5
2796376,288852,4
2796376,574555,2
2796376,674783,2
2796376,761842,2
2796377,369530,2
2796378,602878,5
2796378,636128,4
2796379,423458,3
2796379,747817,1
2796379,131059,5
2796379,426886,4
2796379,196406,4
2796379,505264,2
2796379,232477,1
2796379,809357,3
2796379,401177,5
2796380,210878,3
2796381,211270,3
2796382,986961,2
2796382,102356,1
2796382,162646,4
2796383,963846,1
2796383,258589,3
2796383,42768,1
2796383,191299,1
2796383,267175,4
2796383,930630,1
2796383,43082,4
2796383,723714,2
2796384,370583,3
2796384,284579,5
2796385,787745,4
2796385,823096,1
2796385,532495,5
2796385,576829,2
2796385,732265,1
2796385,598653,5
2796386,581092,5
2796386,120617,4
2796386,732596,3
2796386,449126,3
2796386,469990,4
2796386,561512,5
2796387,3224,3
2796387,410821,2
2796387,87604,4
2796388,545932,4
2796388,769768,4
2796388,564826,3
2796389,943953,2
2796389,914219,2
2796389,435776,2
2796389,954421,1
2796390,798779,4
2796390,1358,3
2796390,72525,4
2796390,861442,1
2796390,745421,5
2796391,828947,4
2796391,241264,5
2796391,850451,4
2796391,385479,3
2796391,493169,4
2796391,75760,2
2796391,964754,5
2796391,647145,4
2796392,377087,4
2796392,876157,4
2796392,530789,3
2796392,603609,2
2796393,291090,3
2796394,141989,2
2796394,272854,5
2796394,944223,2
2796395,27893,2
2796395,521189,1
2796396,616540,4
2796396,985831,3
2796396,761727,3
2796397,735896,1
2796397,421204,1
2796397,891868,4
2796398,815370,2
2796398,31516,1
2796398,64479,3
2796398,811921,3
2796398,578053,1
2796398,926487,2
2796398,601769,1
2796399,90396,2
2796399,473272,4
2796400,263145,2
2796400,608430,2
2796400,790056,3
2796400,919833,5
2796400,574072,2
2796400,561009,5
2796400,705459,1
2796401,798897,4
2796401,364750,2
2796401,901573,4
2796401,938315,4
2796401,214546,5
2796401,685919,1
2796401,499770,3
2796401,748441,3
2796402,816163,1
2796402,326018,1
2796403,378380,1
2796403,916731,2
2796403,248998,1
2796403,545170,3
2796403,160576,5
2796403,892551,3
2796403,120770,2
2796403,759363,5
2796404,74314,5
2796404,199601,5
2796404,479173,2
2796404,538842,1
2796404,510669,1
2796404,676993,1
2796404,7355,3
2796404,215907,5
2796405,564711,5
2796405,296612,3
2796405,593635,3
2796405,107242,1
2796405,670542,1
2796405,25896,1
2796405,354096,2
2796405,78854,5
2796405,825829,4
2796406,547321,5
2796406,971762,4
2796406,554168,3
2796406,526070,1
2796406,283431,2
2796406,873385,3
2796406,528051,4
2796407,555305,5
2796408,943351,4
2796408,623684,4
2796409,249062,3
2796409,465765,4
2796409,86708,1
2796409,401716,5
2796410,722893,1
2796410,288915,5
2796411,247779,3
2796411,583135,1
2796411,632107,2
2796411,352563,1
2796411,492264,3
2796412,108905,2
2796412,418351,2
2796412,621425,3
2796412,756786,3
2796412,888705,4
2796412,102500,5
2796412,314044,5
2796413,248727,4
2796413,51929,5
2796413,161357,5
2796413,282024,5
2796413,594674,2
2796413,995070,3
2796414,938780,1
2796415,679577,1
2796415,483141,3
2796416,20585,3
2796416,448133,3
2796416,802366,1
2796416,14104,2
2796416,956387,1
2796416,857539,5
2796416,608006,5
2796416,449102,1
2796417,143124,3
2796417,28895,2
2796417,219441,1
2796417,15661,5
2796417,996701,5
2796417,69876,2
2796417,355009,3
2796417,872609,4
2796418,445347,4
2796418,231407,3
2796418,676669,4
2796418,155567,3
2796418,732386,3
2796418,238142,5
2796419,402422,5
2796419,970591,3
2796419,281045,2
2796419,702211,2
2796419,866679,5
2796420,687236,3
2796420,92292,5
2796420,603411,1
2796420,76379,4
2796420,733595,3
2796420,163210,2
2796421,48393,3
2796421,824186,5
2796421,91445,1
2796421,202868,1
2796422,616309,5
2796422,587932,1
2796422,839873,2
2796422,564011,5
2796422,847593,3
2796422,795222,4
2796422,316927,5
2796423,784014,1
2796423,593820,4
2796423,132641,1
2796423,27213,2
2796423,929529,4
2796423,669545,3
2796424,760434,5
2796424,891096,4
2796424,981227,4
2796424,910155,1
2796424,4177,4
2796425,976579,4
2796425,169805,1
2796425,855179,2
2796426,317169,1
2796426,722063,4
2796426,110193,1
2796426,382369,2
2796427,778921,2
2796427,368127,5
2796428,917564,4
2796428,440496,2
2796428,988094,5
2796428,839520,1
2796428,116973,3
2796428,375637,5
2796428,547227,2
2796428,590680,4
2796428,695454,5
2796429,319543,3
2796429,107216,4
2796429,729352,2
2796429,845740,3
2796430,232212,1
2796430,503180,3
2796430,987846,4
2796430,160160,1
2796430,714699,5
2796430,103064,4
2796430,787070,5
2796430,400403,4
2796430,170955,2
2796431,396378,1
2796431,507200,3
2796431,70927,3
2796431,741680,1
2796431,554321,1
2796431,642758,4
2796431,931950,2
2796432,878358,5
2796432,530427,4
2796432,599212,1
2796432,298476,3
2796432,169113,5
2796432,518911,5
2796432,90303,3
2796432,138260,3
2796432,175486,4
2796433,633769,4
2796433,697538,3
2796433,298200,4
2796433,465480,3
2796433,199953,1
2796433,700877,5
2796433,607302,4
2796434,742541,3
2796434,415492,2
2796434,200551,3
2796434,830232,1
2796434,393522,1
2796435,475060,1
2796435,364803,4
2796435,728090,4
2796435,996805,2
2796435,396838,3
2796435,595712,1
2796435,294644,5
2796435,302299,1
2796435,692065,3
2796436,170413,2
2796437,770970,4
2796437,284630,1
2796438,230349,2
2796439,342031,1
2796439,334507,1
2796439,246482,2
2796439,85668,4
